,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,7
1,1,1,7,7
2,2,2,8,7
3,3,3,10,7
4,4,4,11,7
5,5,5,12,7
6,6,6,14,7
7,7,7,15,1
8,8,8,18,1
9,9,9,21,1
10,10,10,29,18
11,11,11,29,0
12,12,12,36,18
13,13,13,43,47
14,14,14,43,1
15,15,15,44,1
16,16,16,49,7
17,17,17,50,4
18,18,18,50,18
19,19,19,52,1
20,20,20,56,1
21,21,21,57,3
22,22,22,57,1
23,23,23,57,0
24,24,24,58,2
25,25,25,58,1
26,26,26,58,0
27,27,27,58,13
28,28,28,59,2
29,29,29,59,3
30,30,30,59,4
31,31,31,60,3
32,32,32,60,10
33,33,33,60,4
34,34,34,61,1
35,35,35,61,0
36,36,36,61,7
37,37,37,62,14
38,38,38,62,48
39,40,40,62,13
40,41,41,63,15
41,42,42,63,27
42,43,43,63,4
43,44,44,63,14
44,45,45,63,6
45,46,46,63,0
46,47,47,64,4
47,48,48,65,3
48,49,49,65,0
49,50,50,66,36
50,51,51,66,0
51,52,52,66,13
52,53,53,66,9
53,54,54,67,8
54,55,55,67,4
55,56,56,67,12
56,57,57,67,0
57,58,58,68,10
58,59,59,68,4
59,60,60,68,7
60,61,61,69,4
61,62,62,70,3
62,63,63,70,4
63,64,64,70,0
64,65,65,71,13
65,66,66,72,4
66,67,67,72,0
67,68,68,73,3
68,69,69,73,4
69,70,70,73,0
70,71,71,74,4
71,72,72,76,4
72,73,73,76,0
73,74,74,76,48
74,75,75,77,4
75,76,76,78,4
76,77,77,79,48
77,78,78,80,1
78,79,79,81,36
79,80,80,81,4
80,81,81,81,13
81,82,82,82,3
82,83,83,82,4
83,84,84,82,0
84,85,85,82,48
85,86,86,83,3
86,87,87,83,4
87,88,88,83,6
88,89,89,84,3
89,90,90,84,4
90,91,91,85,2
91,92,92,85,4
92,93,93,86,3
93,94,94,86,4
94,95,95,87,4
95,96,96,87,1
96,97,97,87,0
97,98,98,88,2
98,99,99,88,4
99,100,100,88,0
100,101,101,88,13
101,102,102,89,3
102,103,103,89,4
103,104,104,89,0
104,105,105,90,2
105,106,106,90,36
106,107,107,90,3
107,108,108,90,4
108,109,109,90,1
109,110,110,90,6
110,111,111,91,44
111,112,112,91,4
112,113,113,91,13
113,114,114,92,27
114,115,115,92,4
115,116,116,92,0
116,117,117,92,48
