,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,4,1
3,3,3,4,0
4,4,4,5,0
5,5,5,7,0
6,6,6,8,1
7,7,7,8,0
8,8,8,9,1
9,9,9,10,0
10,10,10,11,0
11,11,11,12,1
12,12,12,12,0
13,13,13,13,0
14,14,14,14,1
15,15,15,15,1
16,16,16,16,1
17,17,17,17,0
18,18,18,19,1
19,19,19,19,0
20,20,20,20,0
21,21,21,21,1
22,22,22,21,0
23,23,23,23,1
24,24,24,23,0
25,25,25,25,1
26,26,26,27,1
27,27,27,27,0
28,28,28,28,0
29,30,30,29,1
30,31,31,29,0
31,32,32,31,0
32,33,33,32,1
33,34,34,32,0
34,35,35,34,22
35,36,36,35,1
36,37,37,37,0
37,38,38,38,0
38,39,39,39,0
39,40,40,41,1
40,41,41,42,0
41,42,42,43,1
42,43,43,44,0
43,44,44,45,0
44,45,45,46,22
45,46,46,46,0
46,47,47,49,22
47,48,48,49,3
48,49,49,49,13
49,50,50,50,0
50,51,51,51,1
51,52,52,51,0
52,53,53,52,0
53,54,54,53,0
54,55,55,55,22
55,56,56,55,4
56,57,57,55,0
57,58,58,56,1
58,59,59,57,0
59,60,60,58,1
60,61,61,58,0
61,62,62,59,0
62,63,63,60,1
63,64,64,61,0
64,65,65,63,3
65,66,66,63,51
66,67,67,63,14
67,68,68,63,0
68,69,69,64,1
69,70,70,65,1
70,71,71,66,1
71,72,72,67,0
72,73,73,68,0
73,74,74,69,1
74,75,75,69,0
75,76,76,70,0
76,77,77,71,0
77,78,78,73,0
78,79,79,74,0
79,80,80,75,1
80,81,81,77,17
81,82,82,77,6
82,83,83,78,0
83,84,84,79,0
84,85,85,80,1
85,86,86,82,0
86,87,87,84,1
87,88,88,85,0
88,89,89,86,0
89,90,90,88,0
90,91,91,89,1
91,92,92,89,0
92,93,93,91,1
93,94,94,91,0
94,95,95,92,0
95,96,96,93,1
96,97,97,94,1
97,98,98,94,0
98,99,99,96,1
99,100,100,96,0
100,101,101,97,1
101,102,102,98,1
102,103,103,98,0
103,104,104,99,1
104,105,105,100,1
105,106,106,101,0
106,107,107,102,0
107,108,108,103,22
108,109,109,103,0
109,110,110,104,0
110,111,111,105,1
111,112,112,106,16
112,113,113,106,1
113,114,114,106,0
114,115,115,108,1
115,116,116,109,1
116,117,117,109,0
117,118,118,110,0
118,119,119,111,0
119,120,120,112,1
120,121,121,113,1
121,122,122,114,2
122,123,123,115,0
123,124,124,116,1
124,125,125,116,0
125,126,126,117,1
126,127,127,118,1
127,128,128,118,0
128,129,129,119,1
129,130,130,119,0
130,131,131,122,0
131,132,132,125,1
132,133,133,125,0
133,134,134,126,22
134,135,135,126,3
135,136,136,126,1
136,137,137,126,0
137,138,138,127,1
138,139,139,128,1
139,140,140,129,2
140,141,141,129,1
141,142,142,129,39
142,143,143,129,0
143,145,145,130,22
144,146,146,130,0
145,147,147,132,0
146,148,148,134,1
147,149,149,135,16
148,150,150,135,0
149,151,151,136,1
150,152,152,137,1
151,153,153,141,1
152,154,154,141,0
153,155,155,144,1
154,156,156,144,0
155,157,157,145,0
156,158,158,146,1
157,159,159,148,12
158,160,160,148,0
159,161,161,148,13
160,162,162,149,1
161,163,163,149,39
162,164,164,149,0
163,165,165,150,0
164,166,166,151,51
165,167,167,151,0
166,168,168,152,27
167,169,169,152,0
168,170,170,153,1
169,171,171,153,13
170,172,172,161,1
171,173,173,161,0
172,174,174,162,1
173,175,175,164,0
