,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,51
1,1,1,5,12
2,2,2,5,7
3,3,3,11,7
4,4,4,12,32
5,5,5,13,32
6,6,6,14,38
7,7,7,14,53
8,8,8,15,38
9,9,9,18,8
10,10,10,18,10
11,11,11,18,14
12,12,12,18,17
13,13,13,18,0
14,14,14,18,20
15,15,15,18,7
16,16,16,30,12
17,17,17,30,14
18,19,19,37,0
19,20,20,44,28
20,21,21,46,3
21,22,22,46,51
22,24,24,46,0
23,25,25,46,7
24,26,26,49,41
25,27,27,57,32
26,28,28,60,8
27,29,29,60,4
28,30,30,60,12
29,31,31,60,14
30,32,32,68,38
31,33,33,70,1
32,35,35,72,28
33,36,36,72,19
34,37,37,74,30
35,38,38,74,14
36,39,39,74,0
37,40,40,74,20
38,41,41,74,7
39,42,42,74,13
40,43,43,78,53
41,44,44,80,43
42,45,45,82,19
43,49,49,88,28
44,50,50,96,4
45,51,51,98,53
46,52,52,99,38
47,53,53,100,38
48,54,54,102,0
49,55,55,102,7
50,56,56,102,13
51,57,57,103,43
52,58,58,104,32
53,59,59,105,1
54,61,61,113,4
55,62,62,114,38
56,64,64,116,28
57,65,65,116,14
58,67,67,123,51
59,68,68,128,38
60,69,69,129,12
61,71,71,130,2
62,72,72,130,15
63,73,73,130,28
64,74,74,130,0
65,75,75,130,20
66,76,76,130,7
67,77,77,130,13
68,78,78,131,1
69,79,79,133,1
70,80,80,135,19
71,82,82,137,28
72,83,83,141,4
73,84,84,142,18
74,86,86,151,8
75,87,87,151,3
76,88,88,151,12
77,89,89,151,14
78,90,90,151,17
79,91,91,151,1
80,92,92,151,19
81,93,93,151,0
82,94,94,151,20
83,95,95,151,7
84,96,96,151,13
85,98,98,156,32
86,99,99,157,32
87,100,100,159,30
88,101,101,159,38
89,102,102,165,1
90,103,103,165,6
91,105,105,170,18
92,106,106,170,19
93,107,107,176,43
94,108,108,177,19
95,109,109,178,28
96,110,110,178,3
97,111,111,178,0
98,112,112,178,7
99,113,113,178,13
100,114,114,179,10
101,115,115,179,14
102,118,118,179,0
103,119,119,179,13
104,120,120,180,54
105,121,121,180,51
106,122,122,184,19
107,123,123,187,15
108,124,124,187,51
109,125,125,187,14
110,127,127,187,7
111,128,128,187,13
112,129,129,190,38
113,130,130,191,19
114,131,131,192,1
115,132,132,193,1
116,133,133,194,2
117,134,134,194,30
118,135,135,197,18
119,136,136,203,1
120,137,137,204,51
121,138,138,204,6
122,139,139,205,19
123,140,140,207,28
124,141,141,207,12
125,142,142,207,14
126,143,143,207,17
127,144,144,207,6
128,145,145,207,0
129,146,146,207,20
130,147,147,207,7
131,148,148,211,19
132,149,149,213,3
133,150,150,213,51
134,152,152,213,12
135,153,153,213,14
136,154,154,214,38
137,155,155,216,38
138,156,156,217,41
139,157,157,217,1
140,158,158,218,38
141,159,159,219,53
142,161,161,220,38
143,162,162,220,4
144,163,163,222,14
145,164,164,223,1
146,165,165,228,30
147,167,167,228,1
148,168,168,228,6
149,169,169,229,1
150,170,170,234,2
151,171,171,234,28
152,172,172,234,3
153,173,173,234,51
154,174,174,234,17
155,175,175,234,0
156,176,176,234,13
157,177,177,235,41
158,179,179,236,13
159,180,180,238,30
160,181,181,239,2
161,182,182,239,30
162,183,183,241,2
163,184,184,241,30
164,191,191,246,13
165,192,192,247,6
166,195,195,249,32
167,196,196,249,13
168,197,197,250,32
169,198,198,251,38
170,199,199,254,1
171,200,200,261,29
172,201,201,262,28
173,202,202,262,8
174,203,203,262,17
175,204,204,262,0
176,205,205,262,7
177,206,206,262,13
178,207,207,264,27
179,208,208,264,6
180,209,209,265,7
181,210,210,269,30
182,211,211,269,28
183,212,212,269,51
184,213,213,269,12
185,214,214,269,14
186,215,215,269,0
187,216,216,269,13
188,217,217,271,28
189,218,218,271,36
190,219,219,271,51
191,220,220,271,18
192,221,221,271,12
193,222,222,271,13
194,223,223,277,28
195,224,224,277,12
196,225,225,277,14
197,226,226,278,6
198,227,227,278,26
199,228,228,278,32
200,229,229,281,3
201,230,230,281,38
202,231,231,281,17
203,232,232,281,0
204,233,233,281,7
205,234,234,283,1
206,235,235,286,1
207,236,236,289,13
208,237,237,290,28
209,238,238,290,51
210,239,239,290,14
211,240,240,290,17
212,241,241,290,0
213,242,242,290,20
214,243,243,290,7
215,244,244,291,0
216,245,245,294,53
217,246,246,294,32
218,247,247,295,54
219,248,248,296,29
220,249,249,297,1
221,250,250,299,0
222,251,251,309,51
223,252,252,309,32
224,253,253,311,43
225,254,254,312,38
226,256,256,314,54
227,257,257,314,1
228,259,259,319,18
229,260,260,320,3
230,261,261,320,51
231,263,263,320,17
232,264,264,320,0
233,265,265,320,20
234,266,266,320,7
235,267,267,322,32
236,268,268,325,28
237,269,269,325,12
238,270,270,325,14
239,271,271,325,0
240,272,272,325,7
241,273,273,326,18
242,274,274,327,43
243,275,275,329,1
244,276,276,333,30
245,278,278,342,38
246,279,279,343,41
247,280,280,344,36
248,281,281,344,1
249,282,282,344,7
250,283,283,344,13
251,284,284,347,18
252,285,285,348,28
253,286,286,348,14
254,287,287,348,17
255,288,288,348,0
256,289,289,348,43
257,290,290,348,7
258,292,292,349,51
259,293,293,349,20
260,294,294,354,18
261,295,295,354,14
262,296,296,354,13
263,297,297,355,0
264,298,298,356,53
265,299,299,356,6
266,301,301,362,28
267,302,302,362,36
268,304,304,362,51
269,305,305,362,12
270,306,306,367,14
271,307,307,367,0
272,308,308,367,20
273,309,309,367,7
274,310,310,367,13
275,311,311,371,2
276,312,312,371,0
277,313,313,372,1
278,314,314,373,38
279,315,315,375,1
280,316,316,376,43
281,317,317,388,54
282,318,318,390,28
283,319,319,390,8
284,320,320,390,17
285,321,321,390,7
286,322,322,390,13
287,325,325,398,29
288,326,326,398,45
289,327,327,398,6
290,328,328,398,20
291,329,329,399,45
292,330,330,399,6
293,331,331,401,14
294,332,332,401,29
295,333,333,401,45
296,334,334,401,6
297,335,335,402,45
298,336,336,402,6
299,337,337,403,14
300,338,338,403,45
301,339,339,403,6
302,340,340,403,26
303,341,341,403,7
304,342,342,404,38
305,344,344,404,7
306,345,345,405,6
307,346,346,406,1
308,347,347,411,28
309,348,348,411,3
310,350,350,411,18
311,351,351,411,14
312,352,352,411,7
313,353,353,414,0
314,354,354,415,3
315,355,355,415,18
316,356,356,415,7
317,357,357,416,0
318,358,358,416,13
319,359,359,420,1
320,360,360,421,53
321,361,361,423,10
322,362,362,426,1
323,363,363,427,41
324,364,364,429,13
325,365,365,430,43
326,366,366,431,28
327,368,368,431,51
328,369,369,431,14
329,370,370,431,7
330,371,371,432,38
331,372,372,433,38
332,373,373,434,1
333,374,374,436,38
334,375,375,437,53
335,376,376,441,1
336,377,377,445,53
337,378,378,446,0
338,379,379,451,3
339,380,380,451,10
340,381,381,451,0
341,382,382,453,36
342,383,383,453,51
343,384,384,453,37
344,386,386,455,0
345,387,387,457,29
346,388,388,460,28
347,389,389,460,3
348,390,390,460,51
349,391,391,460,56
350,392,392,460,12
351,393,393,460,14
352,394,394,460,0
353,395,395,460,13
354,396,396,464,38
355,397,397,465,38
356,398,398,465,1
357,399,399,466,30
358,400,400,466,54
359,401,401,466,4
360,403,403,471,38
