,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,1,6
3,3,3,1,0
4,4,4,1,7
5,5,5,2,15
6,6,6,2,0
7,7,7,3,18
8,8,8,3,13
9,9,9,4,0
10,10,10,5,51
11,11,11,5,39
12,12,12,7,11
13,14,14,8,6
14,15,15,9,6
15,16,16,9,13
16,17,17,10,6
17,18,18,11,6
18,19,19,11,0
19,20,20,12,6
20,21,21,15,6
21,22,22,16,6
22,23,23,17,6
23,24,24,18,6
24,25,25,18,0
25,26,26,19,2
26,27,27,19,1
27,28,28,19,6
28,29,29,19,13
29,30,30,20,0
30,32,32,21,0
31,33,33,22,6
32,34,34,23,6
33,35,35,23,13
34,36,36,24,6
35,37,37,25,6
36,38,38,25,13
37,39,39,26,6
38,40,40,26,0
39,41,41,29,6
40,42,42,30,6
41,43,43,31,6
42,44,44,32,7
43,45,45,32,13
44,46,46,33,6
45,47,47,34,2
46,48,48,34,22
47,49,49,34,4
48,50,50,34,0
49,51,51,35,23
50,52,52,35,18
51,53,53,35,0
52,54,54,38,6
53,55,55,38,13
54,56,56,39,6
55,57,57,39,13
56,58,58,40,6
57,59,59,41,2
58,60,60,41,34
59,61,61,41,4
60,62,62,41,0
61,63,63,42,0
62,64,64,44,6
63,65,65,45,2
64,66,66,45,6
65,67,67,45,13
66,69,69,46,13
67,70,70,47,6
68,71,71,47,0
69,72,72,47,13
70,73,73,49,22
71,74,74,49,0
72,75,75,49,7
73,76,76,50,2
74,77,77,50,1
75,79,79,63,2
76,80,80,63,22
77,82,82,63,1
78,83,83,63,0
79,84,84,64,6
80,85,85,65,13
81,86,86,66,0
82,87,87,66,7
83,88,88,67,6
84,89,89,67,13
85,90,90,68,6
86,91,91,68,0
87,92,92,68,13
88,93,93,71,6
89,95,95,73,6
90,96,96,73,0
91,97,97,73,13
92,98,98,77,0
93,99,99,78,1
94,100,100,78,13
95,101,101,79,13
96,102,102,80,6
97,103,103,80,0
98,104,104,81,13
99,105,105,82,6
100,107,107,83,18
101,108,108,83,13
102,109,109,84,2
103,110,110,84,0
104,111,111,85,6
105,112,112,85,13
106,113,113,87,0
107,114,114,88,6
108,115,115,88,13
109,116,116,89,6
110,117,117,90,22
111,118,118,90,0
112,119,119,91,0
113,120,120,92,1
114,121,121,92,13
115,122,122,94,11
116,124,124,94,19
117,125,125,94,6
118,126,126,94,0
119,127,127,94,7
120,128,128,95,6
121,129,129,95,13
122,130,130,96,6
123,131,131,96,13
124,132,132,97,19
125,133,133,97,0
126,134,134,98,0
127,135,135,98,9
128,136,136,103,6
129,137,137,103,13
130,138,138,105,0
131,139,139,106,6
132,140,140,107,13
133,141,141,108,6
134,142,142,108,13
135,143,143,109,1
136,144,144,109,6
137,145,145,109,0
138,146,146,109,13
139,147,147,110,6
140,148,148,110,13
141,149,149,111,23
142,150,150,111,2
143,151,151,111,22
144,152,152,111,0
145,153,153,111,7
146,154,154,113,1
147,155,155,113,7
148,156,156,113,13
149,157,157,114,6
150,158,158,114,0
151,159,159,114,13
152,160,160,115,6
153,161,161,115,13
154,162,162,116,6
155,163,163,116,13
156,164,164,117,23
157,165,165,117,3
158,166,166,117,6
159,167,167,117,13
160,168,168,120,0
161,169,169,120,20
162,170,170,120,13
163,171,171,121,6
164,172,172,121,13
165,173,173,123,13
166,174,174,124,3
167,175,175,124,6
168,176,176,124,13
169,177,177,125,22
170,178,178,125,0
171,179,179,128,19
172,180,180,128,13
173,181,181,129,0
174,182,182,130,13
175,183,183,132,0
176,184,184,135,13
177,185,185,136,0
178,186,186,137,0
179,187,187,137,13
180,189,189,138,1
181,190,190,138,6
182,191,191,138,0
183,192,192,138,13
184,193,193,139,0
185,194,194,140,14
186,195,195,140,19
187,196,196,140,0
188,197,197,140,13
189,199,199,143,0
190,200,200,143,13
191,201,201,144,13
192,203,203,145,6
193,204,204,145,13
194,205,205,146,0
195,206,206,146,7
196,207,207,147,0
197,208,208,148,7
198,209,209,148,13
199,210,210,150,13
200,211,211,151,0
201,212,212,151,13
202,213,213,152,13
203,214,214,153,5
204,215,215,153,19
205,216,216,155,13
206,217,217,156,2
207,218,218,156,6
208,219,219,156,13
209,220,220,157,6
210,221,221,157,0
211,222,222,157,13
212,223,223,158,13
213,224,224,159,27
214,225,225,159,13
215,226,226,160,23
216,227,227,160,22
217,228,228,160,6
218,229,229,160,0
219,230,230,161,2
220,231,231,161,0
221,232,232,166,44
222,233,233,166,14
223,234,234,167,2
224,235,235,167,19
225,236,236,169,0
226,237,237,170,1
227,238,238,170,6
228,239,239,170,13
229,240,240,171,13
230,241,241,173,6
231,242,242,174,18
232,243,243,174,14
233,244,244,175,19
234,245,245,175,0
235,246,246,176,0
236,247,247,176,13
237,248,248,177,6
238,249,249,177,13
239,250,250,178,2
240,251,251,178,6
241,252,252,178,13
242,253,253,181,0
243,254,254,182,0
244,255,255,183,13
245,256,256,186,6
246,257,257,186,0
247,258,258,186,13
248,259,259,187,2
