,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,32
1,1,1,0,13
2,2,2,1,23
3,3,3,1,10
4,4,4,1,27
5,5,5,1,6
6,6,6,1,35
7,7,7,3,2
8,8,8,4,27
9,9,9,5,13
10,11,11,7,35
11,12,12,8,35
12,13,13,9,0
13,14,14,9,7
14,15,15,9,13
15,16,16,10,13
16,17,17,12,39
17,18,18,12,35
18,19,19,13,0
19,20,20,13,13
20,21,21,14,0
21,22,22,15,13
22,23,23,16,12
23,24,24,16,7
24,25,25,17,13
25,26,26,19,2
26,27,27,19,3
27,28,28,19,0
28,29,29,20,38
29,30,30,20,6
30,31,31,20,35
31,32,32,21,0
32,33,33,21,35
33,34,34,21,13
34,35,35,22,6
35,36,36,22,0
36,37,37,22,13
37,38,38,23,27
38,39,39,23,1
39,40,40,23,35
40,41,41,24,4
41,42,42,24,13
42,43,43,25,13
43,45,45,26,0
44,46,46,27,0
45,47,47,27,35
46,48,48,28,2
47,49,49,28,4
48,50,50,28,0
49,51,51,28,35
50,52,52,29,39
51,53,53,29,13
52,54,54,30,43
53,55,55,30,13
54,56,56,32,3
55,57,57,32,43
56,58,58,33,8
57,59,59,33,14
58,60,60,33,17
59,61,61,33,7
60,62,62,34,27
61,63,63,35,13
62,64,64,36,32
63,65,65,37,43
64,66,66,37,13
65,67,67,38,13
66,68,68,39,35
67,69,69,40,34
68,70,70,40,32
69,71,71,43,39
70,72,72,47,14
71,73,73,47,45
72,74,74,47,43
73,75,75,47,13
74,76,76,48,2
75,77,77,49,35
76,79,79,51,38
77,81,81,52,35
78,82,82,55,43
79,83,83,56,35
80,84,84,57,34
81,85,85,57,7
82,86,86,57,13
83,87,87,58,13
84,88,88,59,13
85,89,89,60,7
86,90,90,61,23
87,91,91,63,12
88,92,92,63,14
89,93,93,63,6
90,94,94,63,35
91,95,95,63,7
92,96,96,64,2
93,97,97,64,35
94,98,98,65,27
95,100,100,65,7
96,101,101,67,1
97,102,102,68,35
98,103,103,69,7
99,104,104,70,6
100,105,105,70,0
101,106,106,70,13
102,107,107,71,12
103,108,108,71,17
104,109,109,71,6
105,110,110,73,13
106,111,111,74,2
107,112,112,74,35
108,113,113,74,13
109,114,114,77,43
110,117,117,79,38
111,118,118,82,13
112,119,119,83,27
113,120,120,83,35
114,121,121,83,13
115,122,122,84,3
116,123,123,84,27
117,124,124,84,7
118,125,125,85,13
119,126,126,86,13
120,127,127,89,1
121,128,128,90,2
122,129,129,90,1
123,130,130,90,0
124,131,131,92,14
125,132,132,92,7
126,133,133,93,7
127,134,134,94,27
128,135,135,95,35
129,136,136,96,2
130,137,137,96,0
131,138,138,98,35
132,139,139,99,39
133,140,140,99,35
134,141,141,100,10
135,142,142,100,12
136,143,143,100,32
137,144,144,100,13
138,145,145,101,13
139,146,146,103,7
140,147,147,106,12
141,148,148,106,35
142,149,149,106,7
143,150,150,107,13
144,151,151,110,38
145,152,152,111,0
146,153,153,111,7
147,154,154,111,13
148,155,155,112,35
149,156,156,113,35
150,157,157,114,27
151,158,158,114,0
152,159,159,114,13
153,160,160,115,7
154,161,161,115,13
155,162,162,116,35
156,163,163,118,2
157,165,165,118,7
158,166,166,119,0
159,167,167,119,13
160,168,168,125,27
161,169,169,127,13
162,170,170,128,7
163,171,171,130,13
164,172,172,131,0
165,173,173,132,13
166,174,174,133,39
167,175,175,133,35
168,176,176,133,13
169,177,177,134,0
170,178,178,135,2
171,179,179,135,3
172,180,180,135,14
173,181,181,135,13
174,182,182,136,13
175,183,183,137,8
176,184,184,137,13
177,185,185,138,2
178,186,186,138,0
