,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,4
2,2,2,1,0
3,3,3,2,0
4,4,4,3,1
5,5,5,5,0
6,6,6,7,0
7,7,7,8,13
8,8,8,9,13
9,9,9,10,0
10,10,10,10,13
11,11,11,13,0
12,12,12,16,48
13,13,13,27,13
14,14,14,31,1
15,15,15,40,13
16,16,16,44,2
17,17,17,45,52
18,18,18,50,53
19,19,19,53,1
20,20,20,53,0
21,21,21,54,0
22,22,22,55,0
23,23,23,56,0
24,24,24,57,0
25,25,25,58,0
26,26,26,59,2
27,27,27,59,18
28,28,28,59,0
29,29,29,62,0
30,30,30,64,0
31,31,31,69,1
32,32,32,72,0
33,33,33,73,24
34,34,34,78,1
35,35,35,80,0
36,36,36,81,27
37,37,37,84,10
38,38,38,84,0
39,39,39,90,6
40,40,40,91,0
41,41,41,92,13
42,42,42,93,0
43,43,43,94,6
44,44,44,95,0
45,45,45,96,6
46,46,46,97,0
47,47,47,99,1
48,48,48,99,0
49,49,49,99,13
50,50,50,100,41
51,51,51,100,1
52,53,53,100,6
53,54,54,100,0
54,55,55,101,15
55,56,56,101,6
56,57,57,101,13
57,58,58,102,4
58,59,59,103,0
59,60,60,105,0
60,61,61,106,6
61,62,62,107,13
62,64,64,113,13
63,65,65,114,0
64,66,66,115,13
65,67,67,116,13
66,68,68,117,13
67,69,69,118,0
68,70,70,119,0
69,71,71,120,0
70,72,72,121,24
71,73,73,124,0
72,74,74,124,13
73,75,75,125,13
74,76,76,126,0
75,77,77,127,10
76,78,78,130,1
77,79,79,130,0
78,80,80,131,2
79,81,81,131,27
80,82,82,131,0
81,83,83,131,13
82,84,84,132,2
83,85,85,132,0
84,86,86,132,13
85,87,87,133,0
86,88,88,134,2
87,89,89,134,0
88,90,90,134,7
89,91,91,135,13
90,92,92,136,0
91,93,93,137,4
92,94,94,138,27
93,95,95,138,0
94,96,96,138,13
95,97,97,139,0
96,98,98,140,55
97,99,99,140,0
98,100,100,141,0
99,101,101,142,6
100,102,102,143,13
101,103,103,144,2
102,104,104,144,0
103,105,105,144,13
104,106,106,145,13
105,107,107,146,14
106,108,108,147,0
107,109,109,148,27
108,110,110,148,0
109,111,111,148,13
110,112,112,149,0
111,113,113,149,13
112,114,114,150,16
113,115,115,150,55
114,116,116,150,0
115,117,117,150,13
116,118,118,151,0
117,119,119,152,55
118,120,120,153,0
119,121,121,154,0
120,122,122,155,1
121,123,123,155,0
122,124,124,156,6
123,125,125,156,0
124,126,126,157,6
125,127,127,158,4
126,128,128,158,6
127,129,129,158,0
128,130,130,159,6
129,131,131,159,0
130,132,132,160,0
131,133,133,160,13
132,134,134,161,2
133,135,135,161,4
134,136,136,161,0
135,137,137,162,1
136,138,138,162,0
137,139,139,162,13
138,141,141,172,0
139,142,142,175,0
140,143,143,175,13
141,144,144,176,6
142,145,145,178,14
143,146,146,178,55
144,147,147,178,0
145,148,148,179,6
146,149,149,179,13
147,150,150,180,6
148,151,151,180,0
149,152,152,181,36
150,153,153,181,0
151,154,154,181,13
152,155,155,182,0
153,156,156,183,6
154,157,157,184,0
155,158,158,185,6
156,159,159,186,13
157,160,160,187,6
158,161,161,189,24
159,162,162,189,0
160,163,163,191,2
161,164,164,192,13
162,165,165,193,6
163,166,166,193,0
164,168,168,193,7
165,169,169,193,13
166,170,170,194,6
167,171,171,195,13
168,172,172,196,13
169,173,173,197,6
170,174,174,197,0
171,175,175,198,55
172,176,176,198,13
173,177,177,199,18
174,179,179,199,13
175,180,180,200,27
176,181,181,200,6
177,182,182,200,0
178,183,183,200,13
179,184,184,201,0
180,185,185,201,13
181,187,187,203,0
182,188,188,204,13
183,189,189,206,2
184,190,190,209,0
185,191,191,209,7
186,192,192,211,52
187,193,193,213,0
188,194,194,214,45
189,195,195,214,6
190,196,196,215,0
191,197,197,217,24
192,198,198,219,13
193,199,199,220,27
194,200,200,220,0
195,201,201,221,15
196,202,202,221,0
197,203,203,222,0
198,204,204,222,13
199,205,205,223,18
200,206,206,223,0
201,208,208,230,1
202,209,209,236,6
203,210,210,237,27
204,211,211,237,18
205,212,212,238,18
206,213,213,238,0
207,214,214,239,18
208,215,215,239,55
209,216,216,239,1
210,217,217,239,0
211,218,218,240,1
212,219,219,240,0
213,220,220,241,0
214,221,221,241,13
215,222,222,242,1
216,223,223,242,6
217,224,224,243,0
218,225,225,244,0
219,226,226,245,0
220,227,227,248,6
221,228,228,249,0
222,229,229,249,13
223,230,230,250,0
224,231,231,250,13
225,232,232,252,0
226,233,233,253,0
227,234,234,253,13
228,235,235,254,6
229,236,236,254,0
230,237,237,255,1
231,239,239,255,0
232,240,240,255,7
233,241,241,255,13
234,242,242,256,0
235,243,243,256,13
236,244,244,257,6
237,245,245,258,55
238,246,246,259,0
239,247,247,261,55
240,248,248,261,0
241,249,249,261,13
242,250,250,262,55
243,251,251,262,6
244,252,252,262,0
245,253,253,263,2
246,254,254,263,55
247,255,255,263,6
248,256,256,263,0
249,257,257,264,13
250,258,258,265,53
251,259,259,265,55
252,260,260,265,0
253,261,261,266,33
254,263,263,267,6
255,264,264,267,0
256,265,265,268,55
257,266,266,268,0
258,267,267,268,13
259,268,268,269,47
260,269,269,269,55
261,270,270,269,0
262,271,271,270,55
263,272,272,270,0
264,273,273,271,51
265,274,274,271,55
266,275,275,271,13
267,276,276,272,0
268,277,277,273,0
269,278,278,274,2
270,279,279,276,2
271,280,280,276,6
272,281,281,276,0
273,282,282,277,2
274,283,283,277,55
275,284,284,277,13
276,285,285,278,16
277,286,286,278,55
278,287,287,278,6
279,288,288,279,0
280,289,289,280,0
281,290,290,280,13
282,291,291,281,0
283,292,292,282,2
284,293,293,283,1
285,294,294,284,0
286,295,295,286,6
287,296,296,286,0
288,297,297,288,13
289,298,298,289,6
290,299,299,289,0
291,300,300,290,2
292,301,301,290,6
293,302,302,291,13
294,303,303,292,55
295,304,304,292,13
296,305,305,293,2
297,306,306,293,0
298,307,307,294,33
299,308,308,294,0
300,309,309,295,2
301,310,310,295,0
302,311,311,297,2
303,312,312,297,0
304,313,313,299,0
305,314,314,300,0
306,315,315,301,0
307,316,316,302,0
308,317,317,304,0
309,318,318,304,13
310,319,319,305,0
311,320,320,306,6
312,321,321,306,0
313,322,322,307,33
314,323,323,307,0
315,324,324,309,0
316,325,325,310,0
317,326,326,311,47
318,327,327,312,7
319,328,328,313,2
320,329,329,313,0
321,330,330,313,13
322,331,331,314,33
