,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,6,0
3,3,3,8,0
4,4,4,9,2
5,5,5,9,0
6,6,6,11,13
7,7,7,13,0
8,8,8,14,15
9,9,9,15,1
10,10,10,15,0
11,11,11,16,1
12,12,12,16,0
13,13,13,16,13
14,14,14,17,0
15,15,15,17,13
16,16,16,18,0
17,17,17,19,0
18,18,18,20,0
19,19,19,21,0
20,20,20,23,2
21,21,21,23,27
22,22,22,23,0
23,23,23,23,13
24,24,24,24,1
25,25,25,25,1
26,26,26,26,27
27,27,27,26,0
28,29,29,27,0
29,30,30,28,3
30,31,31,28,1
31,32,32,28,0
32,33,33,29,1
33,34,34,29,0
34,35,35,30,0
35,36,36,31,0
36,37,37,32,0
37,38,38,33,0
38,39,39,34,2
39,40,40,34,0
40,41,41,35,2
41,42,42,35,27
42,43,43,35,0
43,44,44,36,2
44,45,45,36,0
45,46,46,37,1
46,47,47,37,0
47,48,48,38,1
48,49,49,39,2
49,50,50,40,0
50,51,51,41,0
51,52,52,42,0
52,53,53,43,0
53,54,54,43,13
54,55,55,45,0
55,56,56,46,0
56,57,57,48,0
57,58,58,49,1
58,59,59,49,6
59,60,60,50,14
60,61,61,50,1
61,62,62,50,0
62,63,63,50,26
63,64,64,51,0
64,66,66,52,2
65,67,67,52,28
66,68,68,52,0
67,69,69,53,0
68,70,70,54,14
69,71,71,54,0
70,72,72,56,0
71,73,73,57,19
72,74,74,59,10
73,75,75,59,19
74,76,76,59,0
75,77,77,60,0
76,78,78,60,43
77,79,79,61,0
78,80,80,62,1
79,81,81,62,6
80,82,82,62,13
81,83,83,63,2
82,84,84,63,1
83,85,85,64,1
84,86,86,65,0
85,87,87,65,13
86,88,88,66,0
87,89,89,67,0
88,90,90,67,13
89,91,91,69,0
90,92,92,69,7
91,93,93,70,0
92,94,94,70,13
93,95,95,71,1
94,96,96,72,27
95,97,97,72,1
96,98,98,72,0
97,99,99,73,0
98,100,100,74,3
99,101,101,74,12
100,102,102,74,0
101,103,103,75,2
102,104,104,75,8
103,105,105,75,0
104,107,107,77,2
105,108,108,77,56
106,109,109,77,0
107,110,110,78,1
108,111,111,78,0
109,112,112,80,1
110,113,113,80,0
111,114,114,81,27
112,115,115,82,27
113,116,116,82,1
114,117,117,82,0
115,118,118,83,0
116,119,119,85,51
117,120,120,85,19
118,121,121,85,0
119,122,122,86,1
120,123,123,87,1
121,124,124,87,0
122,125,125,88,0
123,126,126,88,9
124,127,127,89,0
125,128,128,90,0
126,129,129,94,0
127,130,130,95,0
128,131,131,96,0
129,132,132,97,0
130,133,133,98,2
131,134,134,98,0
132,135,135,99,0
133,136,136,100,0
134,137,137,102,1
135,138,138,104,0
136,139,139,106,0
137,140,140,107,0
138,141,141,108,0
139,142,142,109,0
140,143,143,110,0
141,144,144,111,18
142,145,145,112,56
