,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,23
1,1,1,1,51
2,2,2,1,0
3,3,3,2,30
4,4,4,3,7
5,6,6,5,0
6,7,7,7,22
7,8,8,7,4
8,9,9,9,5
9,10,10,9,4
10,11,11,10,5
11,12,12,10,2
12,13,13,10,22
13,14,14,10,4
14,15,15,10,0
15,16,16,14,22
16,17,17,15,0
17,18,18,19,0
18,19,19,20,0
19,20,20,23,22
20,21,21,24,0
21,23,23,26,4
22,24,24,27,4
23,25,25,27,0
24,26,26,30,1
25,27,27,31,4
26,28,28,33,0
27,29,29,34,0
28,30,30,38,1
29,31,31,42,0
30,32,32,45,0
31,33,33,47,1
32,34,34,47,6
33,35,35,49,1
34,36,36,52,0
35,37,37,53,0
36,38,38,54,3
37,39,39,54,10
38,40,40,54,4
39,41,41,54,14
40,42,42,54,1
41,43,43,54,0
42,45,45,55,22
43,46,46,55,0
44,47,47,56,2
45,48,48,58,1
46,49,49,59,0
47,50,50,61,22
48,51,51,61,0
49,52,52,62,5
50,53,53,62,7
51,54,54,65,0
52,55,55,67,12
53,56,56,68,1
54,57,57,68,6
55,58,58,68,35
56,59,59,69,12
57,60,60,69,0
58,61,61,72,4
59,62,62,72,7
60,63,63,73,22
61,64,64,73,0
62,65,65,74,2
63,66,66,75,35
64,67,67,79,0
65,68,68,80,4
66,69,69,81,0
67,70,70,82,0
68,71,71,84,0
69,72,72,84,13
70,73,73,85,22
71,74,74,86,22
72,75,75,86,0
73,76,76,87,35
74,77,77,91,1
75,78,78,91,35
76,79,79,92,22
77,80,80,96,5
78,81,81,96,22
79,82,82,96,4
80,83,83,96,1
81,84,84,97,2
82,85,85,97,0
83,86,86,98,5
84,87,87,98,2
85,88,88,98,13
86,89,89,99,36
87,90,90,99,0
88,91,91,99,13
89,92,92,100,2
90,93,93,100,4
91,94,94,100,7
92,95,95,101,5
93,96,96,103,35
94,97,97,104,0
95,98,98,105,1
96,99,99,105,0
97,100,100,106,5
98,101,101,107,4
99,102,102,108,5
100,103,103,108,4
101,104,104,108,7
102,105,105,109,0
103,106,106,111,5
104,107,107,111,54
105,108,108,111,13
106,109,109,113,35
107,110,110,114,35
108,111,111,115,1
109,112,112,115,0
110,113,113,116,0
111,114,114,117,5
112,115,115,117,22
113,116,116,117,6
114,117,117,117,0
115,118,118,117,13
116,119,119,118,18
117,120,120,121,1
118,121,121,122,4
119,122,122,123,2
120,123,123,124,1
121,124,124,124,0
122,125,125,124,13
123,126,126,125,2
124,127,127,125,22
125,128,128,125,6
126,129,129,125,13
127,130,130,126,55
128,131,131,126,0
129,132,132,128,4
130,133,133,128,1
131,134,134,129,54
132,135,135,129,4
133,136,136,129,35
134,137,137,130,0
135,138,138,131,0
136,139,139,131,35
137,140,140,132,0
