,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,4,35
3,3,3,5,1
4,4,4,5,0
5,5,5,7,0
6,6,6,8,0
7,7,7,8,48
8,8,8,10,1
9,9,9,11,44
10,10,10,13,0
11,11,11,15,0
12,13,13,18,15
13,14,14,18,18
14,15,15,18,1
15,16,16,18,0
16,17,17,19,1
17,18,18,19,0
18,19,19,21,0
19,20,20,21,13
20,21,21,23,0
21,22,22,24,1
22,23,23,26,1
23,24,24,28,2
24,25,25,28,3
25,26,26,28,18
26,27,27,28,0
27,28,28,30,45
28,29,29,32,1
29,30,30,33,2
30,31,31,33,1
31,32,32,34,1
32,33,33,34,35
33,34,34,35,18
34,35,35,35,13
35,36,36,36,18
36,37,37,36,56
37,38,38,36,0
38,39,39,41,35
39,40,40,42,35
40,41,41,52,1
41,42,42,52,52
42,43,43,52,0
43,44,44,52,35
44,45,45,53,35
45,46,46,54,0
46,47,47,55,2
47,48,48,55,0
48,49,49,58,0
49,50,50,61,30
50,51,51,61,18
51,52,52,65,35
52,54,54,70,2
53,55,55,70,18
54,56,56,70,0
55,57,57,74,2
56,58,58,74,4
57,59,59,74,0
58,60,60,74,48
59,61,61,75,35
60,62,62,76,0
61,63,63,76,35
62,64,64,76,13
63,65,65,77,0
64,66,66,79,18
65,67,67,79,0
66,68,68,80,0
67,69,69,82,0
68,70,70,83,0
69,71,71,84,22
70,72,72,85,1
71,73,73,86,2
72,74,74,86,49
73,75,75,86,0
74,76,76,87,0
75,77,77,88,35
76,78,78,91,49
77,79,79,91,13
78,80,80,92,18
79,81,81,93,0
80,82,82,93,13
81,83,83,94,35
82,84,84,96,30
83,85,85,98,35
84,86,86,100,0
85,87,87,101,18
86,88,88,103,0
87,89,89,104,2
88,90,90,105,2
89,91,91,105,22
90,92,92,105,0
91,93,93,105,13
92,94,94,106,0
93,95,95,107,18
94,96,96,109,18
95,97,97,112,15
96,98,98,112,13
97,99,99,114,0
98,100,100,115,0
99,101,101,116,1
100,102,102,117,18
101,103,103,117,0
102,104,104,119,13
103,105,105,122,18
104,106,106,125,6
105,107,107,125,35
106,108,108,125,13
107,109,109,126,10
108,110,110,126,0
109,111,111,126,13
110,112,112,127,56
111,113,113,128,0
112,114,114,130,35
113,115,115,139,18
114,116,116,139,56
115,117,117,139,35
116,118,118,141,0
117,119,119,144,9
118,120,120,145,0
119,121,121,146,1
120,122,122,146,6
121,123,123,146,35
122,124,124,148,35
123,125,125,153,35
124,126,126,158,1
125,127,127,160,1
126,128,128,160,0
127,129,129,160,35
128,130,130,161,18
129,132,132,163,0
130,133,133,164,1
131,134,134,164,35
132,135,135,165,0
133,136,136,165,35
134,137,137,166,0
135,138,138,167,10
136,139,139,167,0
137,140,140,167,13
138,141,141,168,56
139,142,142,168,45
140,143,143,169,2
141,144,144,169,22
142,145,145,170,18
143,146,146,170,0
144,147,147,170,35
145,148,148,172,56
146,149,149,172,0
147,150,150,174,0
148,151,151,174,7
149,152,152,175,3
150,153,153,175,0
151,154,154,177,18
152,155,155,177,0
153,156,156,181,0
154,157,157,182,56
155,158,158,182,14
156,159,159,184,18
157,160,160,185,0
158,161,161,187,54
159,163,163,188,54
160,164,164,188,18
161,165,165,188,56
162,166,166,188,13
163,167,167,189,54
164,168,168,189,56
