,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,48
1,1,1,2,0
2,2,2,3,0
3,3,3,3,9
4,4,4,4,1
5,5,5,4,0
6,6,6,6,0
7,7,7,7,0
8,8,8,8,3
9,9,9,8,0
10,10,10,10,22
11,11,11,12,22
12,12,12,12,10
13,13,13,12,0
14,14,14,13,10
15,15,15,14,1
16,16,16,14,6
17,17,17,14,0
18,18,18,15,52
19,19,19,15,0
20,20,20,18,1
21,21,21,18,0
22,22,22,19,14
23,23,23,19,0
24,24,24,20,2
25,25,25,20,0
26,26,26,21,14
27,27,27,21,0
28,28,28,21,13
29,29,29,22,0
30,30,30,23,52
31,31,31,24,22
32,32,32,24,10
33,33,33,24,1
34,34,34,24,0
35,35,35,25,1
36,36,36,26,10
37,37,37,26,0
38,38,38,27,0
39,39,39,29,22
40,40,40,29,0
41,41,41,30,14
42,42,42,30,1
43,43,43,30,6
44,44,44,30,0
45,45,45,31,0
46,46,46,32,1
47,47,47,33,44
48,48,48,33,0
49,49,49,34,2
50,50,50,34,52
51,51,51,34,0
52,52,52,36,52
53,53,53,37,22
54,54,54,37,0
55,55,55,38,6
56,56,56,39,1
57,57,57,39,52
58,58,58,40,22
59,59,59,40,3
60,60,60,40,10
61,61,61,40,0
62,62,62,43,52
63,63,63,44,2
64,64,64,44,22
65,65,65,44,17
66,66,66,44,6
67,67,67,44,0
68,68,68,45,0
69,69,69,46,1
70,70,70,47,6
71,71,71,48,3
72,72,72,48,0
73,73,73,51,10
74,74,74,51,1
75,75,75,52,1
76,76,76,52,52
77,77,77,54,50
78,78,78,54,0
79,79,79,55,8
80,80,80,55,3
81,81,81,55,14
82,82,82,55,17
83,83,83,55,0
84,84,84,55,26
85,85,85,56,22
86,86,86,56,0
87,87,87,57,10
88,88,88,57,17
89,89,89,58,3
90,90,90,58,12
91,91,91,58,1
92,92,92,58,6
93,93,93,58,0
94,94,94,60,52
95,95,95,60,6
96,96,96,60,0
97,97,97,60,13
98,98,98,61,22
99,99,99,61,51
100,100,100,61,17
101,101,101,61,0
102,102,102,62,6
103,103,103,62,0
104,104,104,63,2
105,105,105,63,22
106,106,106,63,10
107,107,107,63,48
108,108,108,63,9
109,109,109,64,0
110,110,110,65,0
111,111,111,67,1
112,112,112,67,0
113,113,113,68,6
114,114,114,68,0
115,115,115,70,0
116,116,116,71,30
117,117,117,71,0
118,118,118,72,0
119,119,119,73,0
120,120,120,74,22
121,121,121,74,1
122,122,122,74,0
123,123,123,75,0
124,124,124,77,1
125,125,125,78,22
126,126,126,78,17
127,127,127,78,6
128,128,128,78,0
129,129,129,79,22
130,130,130,79,0
131,131,131,79,7
132,132,132,79,13
133,133,133,80,50
134,134,134,81,1
135,135,135,81,0
136,136,136,81,13
137,137,137,82,52
138,138,138,83,6
139,139,139,83,0
140,140,140,85,0
141,141,141,88,1
142,142,142,90,1
143,143,143,91,0
144,144,144,92,22
145,145,145,92,0
146,146,146,94,0
147,147,147,95,0
148,148,148,96,0
149,149,149,97,2
150,150,150,97,22
151,151,151,97,0
152,152,152,97,13
153,153,153,99,22
154,154,154,99,0
155,155,155,100,22
156,156,156,100,4
157,157,157,100,6
158,158,158,100,0
159,159,159,100,9
160,160,160,101,2
161,161,161,102,22
162,162,162,102,1
163,163,163,102,0
164,164,164,104,50
165,165,165,104,0
166,166,166,106,50
167,167,167,106,0
168,168,168,107,10
169,169,169,108,6
170,170,170,108,0
171,171,171,109,1
172,172,172,109,0
173,173,173,110,2
174,174,174,110,0
175,175,175,113,2
176,176,176,113,1
177,177,177,113,0
178,178,178,114,1
179,179,179,115,1
180,180,180,115,0
181,181,181,116,1
182,182,182,116,0
183,183,183,118,33
184,184,184,118,13
185,185,185,120,1
186,186,186,120,0
187,187,187,121,6
188,188,188,121,0
189,189,189,122,0
190,190,190,123,22
191,191,191,123,1
192,192,192,123,39
193,193,193,123,0
194,194,194,124,22
195,195,195,124,6
196,196,196,124,0
197,197,197,126,6
198,198,198,129,14
199,199,199,129,0
200,200,200,130,1
201,201,201,132,13
202,202,202,134,14
203,203,203,134,0
204,204,204,137,10
205,205,205,137,6
206,206,206,137,0
207,207,207,138,4
208,208,208,138,17
209,209,209,138,0
210,210,210,140,50
211,211,211,140,0
212,212,212,141,2
213,213,213,141,0
214,214,214,142,22
215,215,215,142,10
216,216,216,142,0
217,217,217,143,22
218,218,218,143,3
219,220,220,143,1
220,221,221,143,0
221,222,222,144,1
222,223,223,145,1
223,224,224,145,0
