,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,18
2,2,2,0,0
3,3,3,4,8
4,4,4,4,4
5,5,5,4,0
6,6,6,4,7
7,7,7,5,12
8,8,8,5,14
9,9,9,5,0
10,10,10,5,13
11,11,11,8,6
12,12,12,8,0
13,13,13,9,6
14,14,14,10,6
15,15,15,11,6
16,16,16,12,6
17,17,17,13,19
18,18,18,13,0
19,19,19,15,6
20,20,20,17,6
21,21,21,19,6
22,22,22,23,2
23,23,23,29,2
24,24,24,29,1
25,25,25,29,6
26,26,26,29,7
27,27,27,30,6
28,28,28,31,6
29,29,29,32,2
30,30,30,32,19
31,31,31,32,6
32,32,32,32,0
33,33,33,35,18
34,34,34,36,6
35,35,35,37,27
36,36,36,37,6
37,37,37,38,6
38,38,38,38,0
39,39,39,39,6
40,40,40,39,0
41,41,41,40,6
42,42,42,40,13
43,43,43,41,13
44,44,44,43,6
45,45,45,44,6
46,46,46,45,2
47,47,47,45,6
48,48,48,45,13
49,49,49,46,2
50,50,50,46,6
51,51,51,47,6
52,52,52,51,4
53,53,53,51,6
54,54,54,52,2
55,55,55,52,6
56,56,56,52,0
57,57,57,53,4
58,58,58,53,14
59,59,59,53,7
60,60,60,53,13
61,61,61,55,4
62,62,62,56,4
63,63,63,57,2
64,64,64,57,0
65,65,65,57,13
66,66,66,58,2
67,67,67,58,1
68,68,68,58,6
69,69,69,59,2
70,70,70,59,6
71,71,71,60,4
72,72,72,61,4
73,73,73,62,2
74,74,74,62,4
75,75,75,62,12
76,76,76,62,19
77,77,77,63,3
78,78,78,63,4
79,79,79,63,12
80,80,80,64,27
81,81,81,64,6
82,82,82,65,6
83,83,83,74,6
84,84,84,75,6
85,85,85,76,13
86,86,86,80,6
87,87,87,81,6
88,88,88,82,6
89,89,89,83,45
90,90,90,85,6
91,91,91,86,27
92,92,92,86,4
93,93,93,86,6
94,94,94,87,6
95,95,95,88,6
96,96,96,88,0
97,97,97,89,28
98,98,98,89,6
99,99,99,89,0
100,100,100,90,18
101,101,101,90,19
102,102,102,90,0
103,104,104,91,18
104,105,105,91,7
105,106,106,92,27
106,107,107,92,6
107,108,108,93,6
108,109,109,94,4
109,110,110,94,6
110,111,111,95,4
111,112,112,95,6
112,113,113,96,2
113,114,114,96,6
114,115,115,97,51
115,116,116,97,14
116,117,117,98,2
117,118,118,98,12
118,119,119,98,0
119,120,120,99,28
120,121,121,99,4
121,122,122,99,6
122,123,123,99,0
123,124,124,100,6
124,125,125,100,0
125,126,126,101,6
126,127,127,102,6
127,128,128,102,0
128,129,129,103,3
129,130,130,103,6
130,131,131,104,0
131,133,133,106,6
132,134,134,107,6
133,135,135,108,6
134,136,136,110,6
135,137,137,113,6
136,138,138,114,2
137,139,139,114,6
138,140,140,115,6
139,141,141,116,4
140,142,142,116,6
141,143,143,117,2
142,144,144,117,27
143,145,145,117,6
144,146,146,117,0
145,147,147,118,51
146,148,148,118,18
147,149,149,120,51
148,150,150,120,14
149,151,151,120,19
150,152,152,120,6
151,153,153,120,0
152,154,154,121,0
153,155,155,123,6
154,156,156,124,6
155,157,157,125,4
156,158,158,125,18
157,159,159,126,0
158,160,160,126,13
159,161,161,127,57
160,162,162,127,56
161,164,164,128,3
162,165,165,128,51
163,166,166,128,14
164,167,167,129,13
165,168,168,130,6
166,169,169,131,14
167,170,170,131,6
168,171,171,131,13
169,172,172,132,2
170,173,173,132,18
171,174,174,132,0
172,175,175,133,14
173,176,176,133,0
174,177,177,133,13
175,178,178,134,27
176,179,179,134,4
177,180,180,134,6
178,181,181,134,0
179,182,182,135,6
180,183,183,135,0
181,184,184,136,6
182,185,185,138,28
183,186,186,142,6
184,187,187,143,6
185,188,188,143,0
186,189,189,144,27
187,190,190,144,4
188,191,191,144,6
189,192,192,145,28
190,193,193,145,6
191,194,194,147,2
192,196,196,147,18
193,197,197,147,0
194,198,198,148,6
195,199,199,149,6
196,200,200,150,6
197,201,201,150,0
198,202,202,151,6
199,203,203,152,2
200,204,204,152,6
201,205,205,153,19
202,206,206,153,0
203,207,207,156,6
204,208,208,157,27
205,209,209,157,6
206,210,210,158,6
207,212,212,159,4
208,213,213,159,6
209,214,214,160,28
210,215,215,160,18
211,216,216,160,19
212,217,217,160,0
213,218,218,161,0
214,219,219,162,4
215,220,220,162,0
216,221,221,163,4
217,222,222,164,6
218,223,223,165,6
219,224,224,165,0
220,226,226,166,4
221,227,227,166,6
222,229,229,170,6
223,230,230,171,19
224,231,231,171,6
225,232,232,171,0
226,233,233,172,27
227,234,234,172,6
228,236,236,173,6
229,237,237,176,4
230,238,238,176,13
231,239,239,177,27
232,240,240,177,6
233,241,241,177,7
234,242,242,177,13
235,243,243,178,6
236,244,244,179,6
237,245,245,183,27
238,246,246,183,6
239,247,247,184,6
240,248,248,185,6
241,249,249,186,2
242,250,250,186,6
243,251,251,187,6
244,252,252,188,51
245,253,253,188,34
246,254,254,188,19
247,255,255,188,0
248,256,256,189,4
249,257,257,189,14
250,258,258,190,18
251,259,259,190,6
252,260,260,190,0
253,261,261,190,13
254,262,262,191,28
255,263,263,191,6
256,264,264,192,27
257,265,265,192,6
258,266,266,192,0
259,267,267,193,6
260,268,268,194,2
261,269,269,194,6
262,270,270,194,13
263,271,271,195,0
264,272,272,195,13
265,273,273,196,8
266,274,274,196,3
267,275,275,196,4
268,276,276,196,0
269,277,277,196,13
270,278,278,197,6
271,279,279,198,4
272,280,280,198,6
273,281,281,199,4
274,282,282,199,14
275,283,283,199,6
276,284,284,200,28
