,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,1
4,4,4,4,0
5,5,5,5,0
6,6,6,6,1
7,7,7,6,0
8,8,8,7,0
9,9,9,8,1
10,10,10,11,0
11,11,11,12,22
12,12,12,12,0
13,13,13,13,4
14,14,14,13,0
15,15,15,15,1
16,16,16,15,0
17,17,17,18,0
18,18,18,19,0
19,19,19,20,0
20,20,20,21,1
21,21,21,21,0
22,22,22,22,1
23,23,23,26,0
24,24,24,27,1
25,25,25,27,0
26,26,26,33,1
27,27,27,33,0
28,28,28,34,2
29,29,29,35,1
30,30,30,35,13
31,31,31,36,13
32,32,32,37,2
33,33,33,37,0
34,34,34,38,14
35,35,35,38,0
36,37,37,39,13
37,38,38,40,0
38,39,39,42,2
39,40,40,42,0
40,41,41,43,1
41,42,42,44,23
42,43,43,47,0
43,44,44,48,0
44,45,45,49,0
45,46,46,50,1
46,47,47,51,27
47,48,48,54,1
48,49,49,54,13
49,50,50,56,1
50,51,51,61,0
51,52,52,62,0
52,53,53,63,1
53,54,54,63,0
54,55,55,64,0
55,56,56,66,0
56,57,57,68,0
57,58,58,69,1
58,59,59,72,0
59,60,60,73,1
60,61,61,75,13
61,62,62,76,0
62,63,63,77,3
63,64,64,79,0
64,65,65,80,1
65,66,66,82,1
66,67,67,82,0
67,68,68,84,1
68,69,69,90,1
69,70,70,90,0
70,71,71,91,3
71,72,72,91,0
72,73,73,92,0
73,74,74,97,23
74,75,75,97,12
75,76,76,97,1
76,77,77,97,0
77,78,78,102,0
78,79,79,102,13
79,80,80,104,15
80,81,81,104,1
81,82,82,104,0
82,83,83,107,1
83,84,84,109,7
84,85,85,110,1
85,86,86,111,0
86,87,87,112,22
87,88,88,112,10
88,89,89,112,0
89,90,90,113,1
90,91,91,116,1
91,92,92,117,0
92,93,93,117,13
93,94,94,118,0
94,95,95,120,0
95,96,96,121,0
96,97,97,122,4
97,98,98,122,1
98,99,99,122,0
99,100,100,123,0
100,101,101,123,7
101,102,102,124,6
102,103,103,125,0
103,104,104,126,0
104,105,105,127,1
105,106,106,127,0
106,107,107,128,0
107,108,108,129,6
108,109,109,129,0
109,110,110,129,13
110,111,111,132,0
111,112,112,133,1
112,113,113,133,0
113,114,114,135,0
114,115,115,137,0
115,116,116,140,1
116,117,117,141,1
117,118,118,144,1
118,119,119,146,0
119,120,120,147,1
120,121,121,150,0
121,122,122,152,1
122,123,123,152,0
123,124,124,156,1
124,125,125,160,0
125,126,126,161,0
126,127,127,162,1
127,128,128,162,0
128,129,129,165,0
129,130,130,167,1
130,131,131,168,0
131,132,132,172,1
132,133,133,174,1
133,134,134,174,0
134,135,135,175,6
135,136,136,175,0
136,137,137,178,12
137,138,138,178,14
138,139,139,178,13
139,140,140,179,13
140,141,141,181,1
141,142,142,182,0
142,143,143,183,13
143,144,144,185,20
144,146,146,185,13
145,147,147,187,1
146,148,148,188,4
147,149,149,188,0
148,150,150,188,26
149,151,151,188,13
150,152,152,189,0
151,153,153,190,1
152,154,154,190,0
153,155,155,191,27
154,156,156,194,13
155,157,157,197,1
156,158,158,197,6
157,159,159,200,1
158,160,160,200,6
159,161,161,201,6
160,162,162,203,0
161,163,163,204,0
162,164,164,205,1
163,165,165,205,0
164,166,166,206,1
165,167,167,206,0
166,168,168,207,1
167,169,169,208,0
168,170,170,212,22
169,171,171,212,1
