,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,35
1,1,1,59,1
2,2,2,62,2
3,3,3,62,0
4,4,4,64,0
5,5,5,66,0
6,6,6,68,1
7,7,7,68,0
8,8,8,69,8
9,9,9,69,0
10,10,10,69,13
11,11,11,70,8
12,12,12,70,12
13,13,13,70,0
14,14,14,71,0
15,15,15,73,1
16,16,16,75,0
17,17,17,76,19
18,18,18,76,0
19,19,19,77,0
20,20,20,81,1
21,21,21,81,13
22,22,22,87,0
23,23,23,88,1
24,24,24,91,13
25,25,25,92,0
26,26,26,94,0
27,27,27,95,0
28,28,28,96,0
29,29,29,97,3
30,30,30,97,0
31,31,31,98,1
32,32,32,98,0
33,33,33,99,0
34,34,34,100,1
35,35,35,101,0
36,36,36,103,5
37,37,37,103,0
38,38,38,104,2
39,39,39,105,14
40,40,40,105,0
41,41,41,106,0
42,42,42,108,1
43,43,43,110,5
44,44,44,111,0
45,45,45,112,13
46,46,46,113,1
47,47,47,115,1
48,48,48,116,1
49,49,49,127,1
50,50,50,130,1
51,51,51,133,3
52,52,52,133,0
53,53,53,135,6
54,54,54,137,1
55,55,55,138,0
56,56,56,138,13
57,57,57,139,6
58,58,58,139,0
59,59,59,140,14
60,60,60,143,13
61,61,61,145,1
62,62,62,145,0
63,63,63,145,13
64,64,64,147,0
65,65,65,147,13
66,66,66,148,0
67,67,67,150,27
68,68,68,150,0
69,69,69,151,0
70,70,70,151,13
71,71,71,152,0
72,72,72,152,13
73,73,73,153,6
74,74,74,153,0
75,75,75,153,13
76,76,76,154,1
77,77,77,155,13
78,78,78,158,50
79,79,79,158,13
80,80,80,159,0
81,81,81,159,13
82,82,82,160,12
83,83,83,162,2
84,84,84,162,1
85,85,85,163,2
86,86,86,163,13
87,87,87,164,0
88,88,88,164,13
89,89,89,165,13
90,90,90,166,2
91,91,91,166,0
92,92,92,166,13
93,93,93,167,0
94,94,94,168,2
95,95,95,168,14
96,96,96,168,0
97,97,97,168,13
98,98,98,169,0
99,99,99,169,13
100,100,100,170,1
101,101,101,170,13
102,102,102,171,0
103,103,103,171,13
104,104,104,172,14
105,105,105,172,13
106,106,106,173,2
107,107,107,173,8
108,108,108,173,34
109,109,109,173,7
110,110,110,173,13
111,111,111,175,0
112,112,112,176,0
113,113,113,176,13
114,114,114,177,1
115,115,115,177,13
116,116,116,178,1
117,117,117,178,13
118,118,118,179,0
