,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,28
2,2,2,3,0
3,3,3,3,13
4,4,4,4,0
5,5,5,7,1
6,6,6,9,0
7,7,7,10,7
8,8,8,13,1
9,9,9,19,1
10,10,10,19,0
11,11,11,23,7
12,12,12,31,33
13,13,13,31,1
14,14,14,38,33
15,15,15,39,1
16,16,16,43,3
17,17,17,46,0
18,18,18,52,33
19,19,19,53,0
20,20,20,55,28
21,21,21,58,0
22,22,22,61,1
23,23,23,64,0
24,24,24,65,0
25,25,25,76,0
26,26,26,90,5
27,27,27,90,28
28,28,28,90,1
29,29,29,91,51
30,30,30,93,18
31,31,31,93,1
32,32,32,93,0
33,33,33,93,7
34,34,34,94,7
35,35,35,95,47
36,36,36,95,0
37,37,37,96,0
38,38,38,98,0
39,39,39,98,13
40,40,40,100,0
41,41,41,101,1
42,42,42,105,1
43,43,43,107,18
44,44,44,111,4
45,45,45,111,0
46,46,46,111,13
47,47,47,112,0
48,48,48,119,1
49,49,49,119,0
50,50,50,120,0
51,51,51,121,0
52,52,52,123,33
53,53,53,123,0
54,54,54,123,7
55,55,55,125,7
56,57,57,132,54
57,58,58,132,1
58,59,59,134,1
59,60,60,134,7
60,61,61,136,34
61,62,62,140,0
62,63,63,142,18
63,64,64,150,5
64,65,65,150,0
65,66,66,151,41
66,67,67,152,2
67,68,68,152,18
68,69,69,152,0
69,70,70,153,1
70,71,71,153,0
71,72,72,154,1
72,73,73,159,0
73,74,74,161,5
74,75,75,162,1
75,76,76,162,0
76,77,77,165,41
77,78,78,165,0
78,79,79,167,34
79,80,80,169,33
80,81,81,169,7
81,82,82,173,33
82,83,83,174,1
83,84,84,177,36
84,85,85,178,1
85,86,86,181,11
86,87,87,181,0
87,88,88,182,1
88,89,89,182,0
89,90,90,183,0
90,91,91,185,0
91,92,92,185,13
92,93,93,187,5
93,94,94,188,1
94,95,95,189,0
95,96,96,193,1
96,97,97,194,1
97,98,98,196,34
98,99,99,196,16
99,100,100,199,0
100,101,101,201,0
101,102,102,202,56
102,103,103,202,0
103,104,104,203,1
104,105,105,204,2
105,106,106,206,0
106,107,107,207,5
107,108,108,207,18
108,109,109,207,13
109,110,110,209,0
110,111,111,211,6
111,112,112,211,0
112,113,113,212,1
113,114,114,213,0
114,115,115,214,18
115,116,116,214,1
116,117,117,216,0
117,118,118,217,16
118,119,119,217,0
119,120,120,218,7
120,121,121,220,0
121,122,122,222,1
122,123,123,222,0
123,124,124,223,2
124,125,125,223,0
125,126,126,227,34
126,127,127,227,16
127,128,128,228,0
128,129,129,230,5
129,130,130,230,0
130,131,131,231,2
131,132,132,231,0
132,133,133,233,0
133,134,134,234,18
134,135,135,236,0
135,136,136,239,1
136,137,137,240,16
137,138,138,240,0
138,139,139,242,0
139,140,140,243,0
140,141,141,243,13
141,142,142,245,1
142,143,143,247,48
143,144,144,248,56
144,145,145,248,0
145,146,146,249,14
146,147,147,249,1
147,148,148,250,14
148,149,149,250,0
149,150,150,252,0
150,151,151,256,1
151,152,152,256,0
152,153,153,257,0
153,154,154,258,5
154,155,155,258,2
155,156,156,258,3
156,158,158,258,0
157,159,159,258,13
158,160,160,259,34
159,161,161,259,4
160,162,162,259,18
161,163,163,259,48
162,164,164,260,1
163,165,165,261,0
164,166,166,261,13
165,167,167,263,1
166,168,168,264,11
167,169,169,266,0
168,170,170,266,13
169,171,171,267,2
170,172,172,267,0
171,173,173,267,48
172,174,174,268,1
173,175,175,269,16
174,176,176,269,0
175,177,177,272,0
176,178,178,275,33
177,179,179,277,33
178,180,180,277,1
179,181,181,278,33
180,182,182,282,7
181,183,183,285,1
182,184,184,287,33
183,185,185,289,34
184,186,186,290,18
185,187,187,291,1
186,188,188,293,47
187,189,189,294,0
188,190,190,301,34
189,191,191,301,33
190,192,192,302,21
191,193,193,302,33
192,194,194,302,1
193,195,195,303,0
194,196,196,304,21
195,197,197,304,0
196,198,198,305,2
197,199,199,305,18
198,200,200,305,0
199,201,201,306,5
200,202,202,306,21
201,203,203,306,0
202,204,204,307,5
203,205,205,307,36
204,206,206,307,4
205,207,207,307,1
206,208,208,307,0
207,209,209,308,0
208,210,210,309,21
209,211,211,309,56
210,212,212,310,21
211,213,213,310,0
212,214,214,318,0
213,215,215,320,11
214,216,216,320,0
215,217,217,323,0
216,218,218,325,28
217,220,220,327,0
218,221,221,328,2
219,222,222,328,21
220,223,223,328,28
221,224,224,328,34
222,226,226,328,0
223,227,227,329,5
224,228,228,329,2
225,229,229,329,0
226,230,230,329,13
227,231,231,330,1
228,232,232,330,0
229,233,233,330,13
230,234,234,331,2
231,235,235,331,0
232,236,236,332,16
233,237,237,332,0
234,238,238,332,13
235,239,239,333,34
236,240,240,333,16
237,241,241,334,0
238,242,242,334,13
239,243,243,335,0
240,244,244,336,2
241,245,245,336,0
242,246,246,337,4
243,247,247,337,0
244,248,248,337,13
245,249,249,337,9
246,250,250,338,2
247,251,251,338,4
248,252,252,338,7
249,253,253,341,11
250,254,254,343,0
251,255,255,343,25
252,256,256,344,1
253,257,257,345,0
254,260,260,347,4
255,261,261,347,1
256,262,262,347,50
257,263,263,348,11
258,264,264,348,18
259,265,265,349,0
260,266,266,350,11
261,267,267,350,0
262,268,268,351,51
263,269,269,351,4
264,270,270,351,14
265,271,271,351,0
266,272,272,356,0
267,273,273,357,4
268,274,274,357,0
269,275,275,359,13
270,276,276,360,0
271,277,277,361,1
272,278,278,363,0
273,279,279,364,5
274,280,280,364,51
275,281,281,364,0
276,282,282,365,0
277,283,283,365,13
278,284,284,366,5
279,285,285,366,0
280,286,286,368,1
281,287,287,369,0
282,288,288,370,1
283,289,289,370,13
284,290,290,371,18
285,291,291,371,33
286,292,292,371,0
287,293,293,373,0
288,294,294,374,33
289,295,295,374,47
290,296,296,375,5
291,297,297,376,33
292,298,298,376,1
293,300,300,376,0
294,301,301,377,5
295,302,302,377,0
296,303,303,378,4
297,304,304,378,1
298,305,305,379,2
299,306,306,379,4
300,307,307,379,1
301,308,308,382,2
302,309,309,382,4
303,310,310,384,33
304,311,311,385,4
305,312,312,385,33
306,313,313,386,18
307,314,314,386,0
308,315,315,388,5
309,316,316,388,0
310,317,317,389,0
311,318,318,395,34
312,320,320,395,16
313,321,321,396,2
314,322,322,396,4
315,323,323,396,0
316,324,324,397,2
317,325,325,397,1
318,326,326,397,0
319,327,327,399,27
320,328,328,399,0
321,329,329,399,7
322,330,330,400,2
323,331,331,400,4
324,332,332,402,2
325,333,333,402,4
326,334,334,404,2
327,335,335,404,0
328,336,336,407,56
329,337,337,408,5
330,338,338,408,10
331,339,339,408,0
332,340,340,409,33
333,341,341,409,1
334,342,342,414,5
335,343,343,414,2
336,344,344,414,18
337,345,345,414,0
338,346,346,416,0
339,347,347,417,5
340,348,348,417,1
341,349,349,417,0
342,350,350,419,0
343,351,351,421,1
344,352,352,422,0
345,353,353,423,33
346,355,355,428,10
347,356,356,429,5
348,357,357,429,0
349,358,358,430,18
350,359,359,431,0
351,361,361,432,0
352,363,363,436,5
353,364,364,436,11
354,365,365,436,0
355,366,366,437,1
356,367,367,437,0
357,368,368,439,1
358,369,369,439,0
359,370,370,440,0
360,371,371,441,4
361,372,372,445,18
362,373,373,446,0
363,374,374,452,0
364,375,375,453,15
365,376,376,453,0
366,377,377,455,18
367,378,378,455,0
368,379,379,456,0
369,380,380,463,4
370,381,381,463,33
371,382,382,463,7
