,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,2,0
3,3,3,3,22
4,4,4,3,37
5,5,5,3,39
6,6,6,3,26
7,7,7,3,13
8,8,8,4,0
9,9,9,6,0
10,10,10,7,0
11,11,11,8,11
12,12,12,8,0
13,13,13,9,34
14,14,14,9,18
15,15,15,9,0
16,16,16,14,29
17,17,17,15,0
18,18,18,16,0
19,20,20,18,22
20,21,21,18,0
21,22,22,20,0
22,23,23,22,0
23,24,24,23,18
24,25,25,23,56
25,26,26,23,0
26,28,28,24,0
27,29,29,26,0
28,30,30,27,4
29,31,31,27,1
30,32,32,28,1
31,33,33,29,1
32,34,34,31,1
33,35,35,32,0
34,36,36,35,27
35,37,37,39,0
36,38,38,40,18
37,39,39,40,0
38,40,40,40,43
39,41,41,42,0
40,42,42,43,2
41,43,43,43,0
42,44,44,43,48
43,45,45,44,0
44,46,46,46,1
45,47,47,46,0
46,48,48,47,18
47,49,49,47,12
48,50,50,47,0
49,51,51,48,6
50,52,52,48,0
51,54,54,50,22
52,55,55,50,0
53,56,56,51,1
54,57,57,51,0
55,58,58,51,43
56,59,59,52,1
57,60,60,52,0
58,61,61,54,18
59,62,62,54,0
60,63,63,55,4
61,64,64,55,0
62,65,65,57,0
63,66,66,58,2
64,67,67,58,1
65,68,68,58,0
66,69,69,58,7
67,70,70,58,13
68,71,71,59,2
69,72,72,59,18
70,73,73,60,0
71,74,74,60,43
72,75,75,61,0
73,76,76,62,0
74,77,77,63,1
75,78,78,63,0
76,79,79,64,2
77,80,80,64,22
78,81,81,64,0
79,82,82,66,0
80,83,83,66,9
81,84,84,67,5
82,85,85,67,3
83,86,86,67,4
84,87,87,67,1
85,88,88,67,0
86,89,89,67,43
87,90,90,68,0
88,91,91,70,18
89,92,92,70,0
90,93,93,71,2
91,94,94,71,14
92,95,95,71,1
93,96,96,71,0
94,97,97,72,0
95,98,98,73,0
96,99,99,74,0
97,100,100,74,43
98,101,101,75,2
99,103,103,75,0
100,104,104,75,43
101,105,105,76,15
102,106,106,76,22
103,107,107,76,37
104,108,108,76,13
105,109,109,80,56
106,110,110,80,0
107,111,111,82,0
108,112,112,83,14
109,113,113,83,0
110,115,115,85,1
111,116,116,85,0
112,117,117,86,2
113,118,118,86,0
114,119,119,87,43
115,120,120,88,0
116,121,121,89,2
117,122,122,89,4
118,123,123,89,18
119,124,124,89,1
120,125,125,89,0
121,126,126,90,3
122,127,127,90,4
123,128,128,92,2
124,129,129,92,0
125,130,130,93,34
126,131,131,93,4
127,132,132,93,0
128,133,133,96,18
129,134,134,96,0
130,135,135,98,2
131,136,136,98,1
132,137,137,98,0
133,138,138,99,0
134,139,139,99,13
135,140,140,100,0
136,141,141,102,0
137,143,143,103,39
138,144,144,103,0
139,145,145,103,9
140,146,146,104,0
141,147,147,104,9
142,148,148,105,0
143,149,149,106,0
144,150,150,107,0
145,151,151,108,4
146,152,152,108,0
147,153,153,109,1
148,154,154,110,0
149,155,155,111,18
150,156,156,114,4
151,157,157,114,0
152,158,158,115,2
153,159,159,115,0
154,160,160,116,22
155,161,161,117,1
156,162,162,118,1
157,163,163,118,0
158,164,164,119,2
159,165,165,119,0
160,166,166,120,18
161,167,167,123,0
162,168,168,125,18
163,169,169,125,0
164,170,170,127,2
165,171,171,127,3
166,172,172,127,4
167,173,173,128,0
168,174,174,128,13
169,175,175,130,0
170,176,176,131,2
171,177,177,131,4
172,178,178,131,0
173,179,179,132,27
174,180,180,132,0
175,181,181,134,1
176,182,182,134,0
177,183,183,135,2
178,184,184,135,0
179,185,185,137,0
180,186,186,138,4
181,187,187,138,18
182,188,188,140,4
183,189,189,140,0
184,190,190,140,13
185,191,191,141,1
186,192,192,141,0
187,193,193,143,2
188,195,195,143,22
189,196,196,143,0
190,197,197,143,9
191,198,198,144,18
192,199,199,144,0
193,200,200,146,37
194,201,201,146,1
195,202,202,146,39
196,203,203,146,45
197,204,204,146,0
198,205,205,147,0
199,206,206,148,14
200,207,207,148,0
201,208,208,150,4
202,209,209,150,0
203,210,210,151,1
204,211,211,151,0
205,212,212,152,0
206,213,213,153,0
207,214,214,155,2
208,215,215,155,4
209,216,216,155,0
210,217,217,158,3
211,218,218,158,4
212,219,219,158,0
213,220,220,159,4
214,221,221,159,0
215,222,222,160,2
216,223,223,160,4
217,224,224,161,18
218,225,225,162,2
219,226,226,162,13
220,227,227,163,34
221,228,228,163,0
222,229,229,163,7
223,230,230,164,4
224,231,231,164,0
225,232,232,166,2
226,233,233,166,3
227,234,234,167,1
228,235,235,169,2
229,236,236,169,4
230,237,237,170,2
231,238,238,170,4
232,239,239,170,0
233,240,240,171,1
234,241,241,171,0
235,242,242,172,4
236,243,243,172,0
237,244,244,174,2
238,245,245,174,4
239,246,246,174,39
240,247,247,174,0
241,248,248,175,18
242,249,249,175,0
243,250,250,175,7
244,251,251,176,3
245,252,252,176,4
246,253,253,176,0
247,254,254,177,3
248,255,255,177,4
249,256,256,177,1
250,257,257,178,4
251,258,258,178,1
252,259,259,178,0
253,260,260,182,2
254,261,261,183,4
255,262,262,184,4
256,263,263,184,18
257,264,264,184,0
258,265,265,186,0
259,266,266,187,8
260,267,267,187,17
261,268,268,187,19
262,269,269,187,0
263,270,270,187,13
264,271,271,187,9
265,272,272,188,9
266,273,273,189,0
267,274,274,190,0
268,275,275,193,1
269,276,276,193,0
270,277,277,194,17
271,278,278,194,0
272,279,279,195,0
273,280,280,196,4
274,281,281,196,0
275,282,282,197,53
276,283,283,197,55
277,284,284,200,0
278,285,285,202,13
279,286,286,203,2
280,287,287,203,4
281,288,288,204,18
282,289,289,204,0
283,290,290,205,1
284,291,291,206,30
285,292,292,206,4
286,293,293,206,0
287,294,294,207,0
288,295,295,208,11
289,296,296,208,1
290,297,297,208,0
291,298,298,209,1
292,299,299,210,56
293,300,300,210,13
294,301,301,220,4
295,302,302,220,0
296,303,303,223,0
297,304,304,224,0
298,305,305,224,13
299,306,306,226,36
300,307,307,226,0
301,308,308,226,13
302,309,309,227,2
303,310,310,227,14
304,311,311,227,39
305,312,312,227,0
306,313,313,227,7
307,314,314,227,13
308,315,315,228,15
309,316,316,228,6
310,317,317,229,0
311,318,318,230,1
312,319,319,230,0
313,320,320,231,2
314,321,321,231,18
315,322,322,231,0
316,323,323,232,4
317,324,324,232,0
318,325,325,234,18
319,326,326,234,56
320,327,327,234,0
321,328,328,235,2
322,329,329,235,4
323,330,330,235,1
324,331,331,237,1
325,332,332,238,3
326,333,333,238,56
327,334,334,238,0
328,335,335,239,4
329,336,336,240,11
330,337,337,241,18
331,338,338,242,1
332,339,339,242,0
333,340,340,243,0
334,341,341,250,4
335,342,342,251,2
336,343,343,252,18
337,344,344,254,22
338,345,345,254,1
339,346,346,255,2
340,347,347,255,14
341,348,348,255,0
342,349,349,255,13
343,350,350,259,0
344,351,351,260,1
345,352,352,260,0
346,353,353,261,0
347,354,354,262,4
348,355,355,262,18
349,356,356,262,1
350,357,357,263,34
351,358,358,263,0
352,359,359,263,13
353,360,360,264,1
354,361,361,265,0
355,362,362,266,0
356,363,363,267,2
357,364,364,267,0
358,365,365,268,0
359,366,366,270,18
360,367,367,270,14
361,368,368,270,1
362,369,369,270,0
363,370,370,270,43
364,371,371,271,0
365,372,372,274,11
366,373,373,274,27
367,374,374,274,1
368,375,375,274,6
369,376,376,274,0
370,377,377,275,11
371,378,378,275,0
372,379,379,275,7
373,380,380,276,39
374,381,381,276,6
375,382,382,276,7
376,383,383,278,4
377,384,384,278,13
378,385,385,279,4
379,386,386,279,0
380,387,387,280,3
381,388,388,280,18
382,389,389,280,0
383,390,390,280,13
384,391,391,282,56
385,392,392,282,0
386,393,393,283,4
387,394,394,284,1
388,395,395,284,0
389,396,396,285,0
390,397,397,286,6
391,398,398,287,4
392,399,399,287,1
393,400,400,288,18
394,401,401,290,2
395,402,402,290,0
396,403,403,291,0
397,404,404,292,1
398,405,405,292,0
399,406,406,293,1
400,407,407,293,0
401,408,408,294,2
402,409,409,294,1
403,410,410,294,0
404,411,411,295,1
405,412,412,295,0
406,413,413,296,2
407,414,414,296,22
408,415,415,296,3
409,416,416,296,4
410,417,417,296,0
411,418,418,298,0
412,420,420,299,0
413,421,421,301,0
414,422,422,302,14
415,423,423,302,0
416,424,424,303,1
417,425,425,303,0
418,426,426,304,18
419,427,427,305,22
420,428,428,305,4
421,429,429,305,0
422,430,430,306,4
423,431,431,306,0
424,432,432,306,13
425,433,433,307,1
426,434,434,308,4
427,435,435,308,0
428,436,436,309,0
429,437,437,310,2
430,438,438,310,4
431,439,439,310,0
432,440,440,311,18
433,441,441,311,0
434,442,442,312,0
435,443,443,314,4
436,444,444,315,0
437,445,445,318,0
438,446,446,319,1
439,447,447,319,0
440,448,448,320,15
441,449,449,320,4
442,451,451,320,0
443,452,452,320,13
444,453,453,321,0
445,454,454,322,0
446,455,455,324,1
447,456,456,324,0
448,457,457,326,18
449,458,458,326,0
450,459,459,327,0
451,460,460,328,0
452,461,461,329,0
453,462,462,330,1
454,463,463,330,0
455,464,464,331,0
456,465,465,332,0
457,466,466,334,1
458,467,467,334,0
459,468,468,334,13
460,469,469,335,0
461,470,470,336,0
462,471,471,339,2
463,472,472,339,56
464,473,473,339,0
465,474,474,339,13
466,475,475,340,2
467,476,476,340,0
468,477,477,342,0
469,478,478,343,0
470,479,479,344,0
471,480,480,346,2
472,481,481,346,56
473,482,482,346,0
474,483,483,347,0
475,484,484,348,0
476,485,485,350,0
477,486,486,353,2
478,487,487,353,1
479,488,488,353,0
480,489,489,355,0
481,490,490,356,0
482,491,491,356,13
483,492,492,357,0
484,493,493,359,0
485,494,494,360,14
486,495,495,360,6
487,496,496,360,0
488,497,497,363,0
489,498,498,365,1
490,499,499,366,18
491,500,500,366,55
492,501,501,366,0
493,502,502,367,4
494,503,503,368,4
495,504,504,372,0
496,505,505,374,0
497,506,506,375,1
498,507,507,376,2
499,508,508,376,0
500,509,509,377,0
501,510,510,378,0
502,511,511,379,18
503,512,512,379,0
504,514,514,380,0
505,515,515,380,9
506,516,516,381,1
507,517,517,381,0
508,518,518,382,2
509,519,519,382,0
510,520,520,383,0
511,521,521,384,2
512,523,523,384,0
513,524,524,384,13
514,525,525,386,0
515,526,526,387,1
516,527,527,387,0
517,529,529,388,0
518,530,530,388,13
519,531,531,389,0
520,532,532,390,0
521,533,533,391,2
522,534,534,391,0
523,535,535,391,13
524,536,536,393,0
525,537,537,394,18
526,538,538,394,13
527,539,539,395,0
528,540,540,396,0
529,541,541,397,0
530,542,542,398,0
531,543,543,399,0
532,544,544,400,0
533,545,545,402,0
534,546,546,403,0
535,547,547,404,0
536,548,548,406,1
537,549,549,407,22
538,550,550,407,56
539,551,551,407,0
540,552,552,408,0
541,553,553,411,0
542,554,554,412,3
543,555,555,412,0
544,556,556,412,13
545,557,557,414,1
546,558,558,414,0
547,559,559,415,0
548,560,560,416,4
549,561,561,416,0
550,562,562,418,0
551,563,563,418,35
552,564,564,419,2
553,565,565,419,0
554,566,566,422,18
555,567,567,422,0
556,568,568,423,22
557,569,569,423,1
558,570,570,423,0
559,571,571,423,13
560,572,572,424,4
561,573,573,424,33
562,574,574,424,0
563,575,575,424,9
564,576,576,426,13
565,577,577,427,0
566,578,578,428,2
567,579,579,428,0
568,580,580,429,1
569,581,581,430,0
570,582,582,431,0
571,583,583,432,0
572,584,584,434,0
573,585,585,435,17
574,586,586,435,1
575,587,587,435,0
576,588,588,436,1
577,589,589,436,0
578,590,590,438,2
579,591,591,438,0
580,592,592,439,27
581,593,593,439,39
582,594,594,439,0
583,595,595,440,2
584,596,596,440,0
585,597,597,441,4
586,598,598,441,0
587,599,599,442,2
588,600,600,442,0
589,601,601,443,2
590,602,602,443,0
591,603,603,445,4
592,604,604,445,0
593,605,605,446,3
594,606,606,446,0
595,607,607,447,2
596,608,608,447,3
597,609,609,447,6
598,610,610,447,0
599,611,611,447,13
600,612,612,448,1
601,613,613,448,0
602,614,614,450,33
603,615,615,450,0
604,616,616,451,4
605,617,617,451,0
606,618,618,451,13
607,619,619,452,2
608,620,620,452,19
609,621,621,452,0
610,622,622,454,0
611,623,623,456,2
612,624,624,456,0
613,625,625,456,13
614,626,626,458,4
615,627,627,458,0
616,628,628,459,0
617,629,629,460,0
618,630,630,463,19
619,631,631,463,0
620,632,632,464,2
621,633,633,464,0
622,634,634,467,10
623,635,635,467,0
624,636,636,468,1
625,637,637,468,0
626,638,638,470,1
627,639,639,470,0
628,640,640,471,0
629,641,641,472,0
630,642,642,474,10
631,643,643,474,1
632,644,644,474,0
633,645,645,474,7
634,646,646,474,13
635,647,647,475,0
636,648,648,476,0
637,649,649,477,0
638,650,650,478,0
639,651,651,479,3
640,652,652,479,0
641,653,653,479,13
642,654,654,480,2
643,655,655,480,18
644,656,656,480,0
645,657,657,480,13
646,658,658,481,1
647,659,659,481,0
648,660,660,482,0
649,661,661,483,0
650,662,662,484,0
651,663,663,485,0
652,664,664,486,0
653,665,665,487,0
654,666,666,488,22
655,667,667,488,0
656,668,668,490,2
657,669,669,490,0
658,670,670,491,2
659,671,671,491,33
660,672,672,491,1
661,673,673,491,39
662,674,674,491,0
663,675,675,491,9
664,676,676,492,28
665,677,677,492,14
666,678,678,492,49
667,679,679,492,0
668,680,680,493,0
669,681,681,494,18
670,682,682,494,0
671,683,683,494,13
672,684,684,495,3
673,685,685,495,0
674,686,686,496,4
675,687,687,496,0
676,688,688,497,0
677,689,689,498,0
