,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,14
5,5,5,4,0
6,6,6,5,6
7,7,7,5,0
8,8,8,8,0
9,9,9,9,59
10,10,10,9,44
11,11,11,9,51
12,12,12,9,4
13,13,13,9,24
14,15,15,9,6
15,16,16,9,0
16,17,17,9,48
17,18,18,10,2
18,19,19,10,4
19,20,20,10,1
20,21,21,10,0
21,22,22,12,44
22,23,23,12,4
23,24,24,12,6
24,25,25,12,0
25,26,26,13,1
26,27,27,13,0
27,28,28,16,4
28,29,29,16,6
29,30,30,16,0
30,31,31,17,2
31,32,32,17,4
32,33,33,17,1
33,34,34,17,0
34,35,35,19,1
35,36,36,19,0
36,37,37,19,35
37,38,38,19,13
38,39,39,21,1
39,40,40,21,42
40,41,41,21,0
41,42,42,23,21
42,43,43,23,4
43,44,44,23,33
44,45,45,23,0
45,46,46,24,21
46,47,47,24,0
47,48,48,27,4
48,49,49,27,1
49,50,50,27,0
50,51,51,27,7
51,52,52,29,0
52,53,53,31,59
53,54,54,31,1
54,55,55,31,0
55,56,56,32,1
56,57,57,32,0
57,58,58,34,1
58,59,59,34,0
59,60,60,34,7
60,61,61,34,13
61,62,62,35,0
62,63,63,38,0
63,64,64,38,13
64,65,65,40,4
65,66,66,40,0
66,67,67,41,0
67,68,68,43,0
68,69,69,44,0
69,70,70,46,1
70,71,71,46,0
71,72,72,47,18
72,73,73,47,0
73,74,74,48,0
74,75,75,50,56
75,76,76,50,0
76,77,77,51,0
77,78,78,52,0
78,79,79,53,59
79,80,80,53,0
80,81,81,54,0
81,82,82,56,1
82,83,83,57,2
83,84,84,58,0
84,85,85,60,28
85,86,86,60,51
86,87,87,60,0
87,88,88,61,1
88,89,89,62,0
89,90,90,65,4
90,91,91,65,0
91,92,92,67,1
92,93,93,68,4
93,94,94,68,18
94,95,95,68,0
95,96,96,70,0
96,97,97,73,10
97,98,98,73,1
98,99,99,74,0
99,100,100,75,33
100,101,101,75,0
101,103,103,76,0
102,104,104,77,24
103,105,105,77,0
104,106,106,77,13
105,107,107,78,1
106,108,108,78,42
107,109,109,79,18
108,110,110,79,0
109,111,111,80,10
110,112,112,80,0
111,113,113,80,13
112,114,114,81,33
113,115,115,82,11
114,116,116,82,0
115,117,117,84,4
116,118,118,84,0
117,119,119,86,0
118,120,120,88,0
119,121,121,90,10
120,122,122,90,13
121,123,123,91,2
122,124,124,91,4
123,125,125,91,0
124,126,126,92,45
125,127,127,93,0
126,128,128,94,0
127,129,129,96,14
128,130,130,96,0
129,131,131,97,5
130,132,132,97,36
131,133,133,97,4
132,134,134,97,0
133,135,135,97,7
134,136,136,98,5
135,137,137,98,4
136,138,138,98,13
137,139,139,99,33
138,140,140,100,0
139,141,141,101,33
140,142,142,101,0
141,143,143,102,0
142,144,144,103,5
143,145,145,103,4
144,146,146,103,0
145,147,147,103,13
146,148,148,104,5
147,149,149,104,0
148,150,150,108,1
149,151,151,110,0
150,152,152,111,0
151,153,153,111,13
152,154,154,114,1
153,155,155,115,42
154,156,156,115,0
155,157,157,117,13
156,158,158,118,0
157,159,159,119,0
158,160,160,120,0
159,161,161,124,0
160,162,162,125,33
161,163,163,125,0
162,164,164,126,0
163,165,165,126,35
164,166,166,127,0
165,167,167,127,7
166,168,168,128,0
167,169,169,130,0
168,170,170,131,0
169,171,171,132,10
