,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,56
2,2,2,6,0
3,3,3,8,27
4,4,4,8,0
5,5,5,9,27
6,6,6,9,0
7,7,7,11,0
8,8,8,12,15
9,9,9,12,14
10,10,10,12,0
11,11,11,13,1
12,12,12,13,0
13,13,13,15,27
14,14,14,15,6
15,15,15,15,0
16,16,16,17,0
17,17,17,18,6
18,18,18,18,0
19,19,19,19,6
20,20,20,20,22
21,21,21,20,3
22,22,22,20,1
23,23,23,20,0
24,24,24,20,13
25,25,25,21,2
26,26,26,21,22
27,27,27,22,0
28,28,28,23,27
29,29,29,23,0
30,30,30,25,1
31,31,31,26,0
32,32,32,27,8
33,33,33,27,56
34,34,34,27,14
35,35,35,27,20
36,37,37,28,0
37,38,38,29,27
38,39,39,30,27
39,40,40,30,6
40,41,41,31,1
41,42,42,31,6
42,43,43,31,0
43,44,44,33,0
44,45,45,34,14
45,46,46,34,0
46,47,47,34,13
47,48,48,35,14
48,49,49,35,13
49,50,50,36,6
50,51,51,36,0
51,52,52,37,6
52,53,53,38,0
53,54,54,39,16
54,55,55,40,6
55,56,56,40,7
56,57,57,41,13
57,58,58,42,10
58,59,59,42,0
59,60,60,43,27
60,61,61,43,0
61,62,62,44,0
62,63,63,46,27
63,64,64,46,0
64,65,65,47,2
65,66,66,47,27
66,67,67,47,6
67,68,68,50,2
68,69,69,50,27
69,70,70,50,0
70,71,71,51,2
71,72,72,51,0
72,73,73,52,14
73,74,74,52,0
74,75,75,53,13
75,76,76,55,0
76,77,77,56,3
77,79,79,56,0
78,80,80,57,27
79,81,81,57,1
80,82,82,58,6
81,83,83,59,0
82,84,84,63,16
83,85,85,65,0
84,86,86,66,0
85,87,87,67,27
86,88,88,68,13
87,89,89,69,0
88,90,90,70,23
89,91,91,70,0
90,92,92,72,23
91,93,93,72,6
92,94,94,73,27
93,95,95,78,27
94,96,96,80,0
95,97,97,81,0
96,98,98,83,6
97,99,99,84,0
98,100,100,84,43
99,101,101,85,1
100,102,102,86,0
101,103,103,87,23
102,104,104,87,27
103,105,105,88,0
104,106,106,89,0
105,107,107,90,1
106,108,108,91,27
107,109,109,91,0
108,110,110,93,0
109,111,111,94,0
110,112,112,95,27
111,113,113,95,0
112,114,114,96,0
113,115,115,98,5
114,116,116,99,27
115,117,117,99,0
116,118,118,100,10
117,119,119,100,0
118,120,120,101,6
119,121,121,103,1
120,122,122,103,0
121,123,123,106,6
122,124,124,106,13
123,125,125,107,6
124,126,126,107,0
125,127,127,108,27
126,128,128,108,16
127,129,129,108,6
128,130,130,109,6
129,131,131,110,0
130,132,132,111,3
131,133,133,111,14
132,134,134,111,6
133,135,135,111,0
134,136,136,112,27
135,137,137,112,0
136,138,138,112,20
137,139,139,114,27
138,140,140,114,0
139,141,141,115,0
140,142,142,116,27
141,143,143,116,1
142,144,144,116,6
143,145,145,116,0
144,146,146,117,0
145,147,147,120,1
146,148,148,121,27
147,149,149,122,27
