,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,17
1,1,1,1,7
2,2,2,1,13
3,3,3,2,51
4,4,4,2,1
5,5,5,3,4
6,6,6,3,19
7,7,7,4,51
8,8,8,4,4
9,9,9,4,17
10,10,10,4,7
11,11,11,7,4
12,12,12,7,1
13,13,13,9,4
14,14,14,9,0
15,15,15,10,2
16,16,16,12,0
17,17,17,14,1
18,18,18,16,1
19,19,19,17,1
20,20,20,17,39
21,21,21,17,0
22,22,22,18,0
23,23,23,20,1
24,24,24,21,1
25,25,25,22,0
26,26,26,23,4
27,27,27,23,1
28,28,28,24,0
29,29,29,25,4
30,30,30,26,4
31,31,31,26,1
32,32,32,26,0
33,33,33,27,4
34,34,34,27,1
35,35,35,29,4
36,36,36,30,2
37,37,37,30,4
38,38,38,31,4
39,39,39,31,0
40,40,40,33,1
41,41,41,34,4
42,42,42,34,0
43,43,43,35,1
44,44,44,36,4
45,45,45,36,0
46,46,46,41,1
47,47,47,43,41
48,48,48,43,0
49,49,49,45,1
50,50,50,47,17
51,51,51,47,7
52,52,52,48,1
53,53,53,50,4
54,54,54,51,4
55,55,55,51,0
56,56,56,52,1
57,57,57,52,6
58,58,58,55,1
59,59,59,60,1
60,60,60,62,1
61,61,61,63,10
62,62,62,63,1
63,63,63,64,4
64,64,64,65,1
65,65,65,68,1
66,66,66,69,1
67,67,67,71,4
68,68,68,72,1
69,69,69,74,0
70,70,70,75,1
71,71,71,78,1
72,72,72,79,1
73,73,73,79,0
74,74,74,80,4
75,75,75,80,1
76,76,76,82,0
77,77,77,84,12
78,78,78,87,4
79,79,79,88,4
80,80,80,88,1
81,81,81,89,13
82,82,82,90,1
83,83,83,92,0
84,84,84,92,7
85,85,85,93,7
86,86,86,94,4
87,87,87,95,1
88,88,88,95,7
89,89,89,96,4
90,90,90,96,1
91,91,91,97,5
92,92,92,97,7
93,93,93,98,1
94,94,94,98,39
95,95,95,99,4
96,96,96,100,4
97,97,97,100,1
98,98,98,102,4
99,99,99,103,4
100,100,100,104,4
101,101,101,105,4
102,102,102,106,1
103,103,103,108,2
104,104,104,108,4
105,105,105,108,1
106,106,106,109,0
107,107,107,110,14
108,108,108,110,0
109,109,109,111,1
110,110,110,111,0
111,111,111,111,48
112,112,112,111,7
113,113,113,112,4
114,114,114,112,19
115,115,115,113,4
116,116,116,114,1
117,117,117,115,4
118,118,118,115,1
119,119,119,116,4
120,120,120,116,1
121,121,121,117,2
122,122,122,117,4
123,123,123,119,1
124,124,124,122,1
125,125,125,123,4
126,126,126,123,0
127,127,127,125,1
128,128,128,125,39
129,129,129,125,0
130,130,130,125,13
131,131,131,126,1
132,132,132,127,26
133,133,133,129,4
134,134,134,129,1
135,135,135,131,4
136,136,136,131,1
137,137,137,132,30
138,138,138,132,1
139,139,139,134,4
140,140,140,134,0
141,141,141,135,4
142,142,142,135,7
143,143,143,137,0
144,144,144,138,4
145,145,145,139,23
146,146,146,139,51
147,147,147,139,4
148,148,148,139,14
149,149,149,139,1
150,150,150,139,7
151,151,151,142,1
152,152,152,143,4
153,153,153,144,4
154,154,154,144,1
155,155,155,145,4
156,156,156,145,1
157,157,157,145,0
158,158,158,149,4
159,159,159,149,1
160,160,160,150,4
161,161,161,151,1
162,162,162,152,4
163,163,163,155,4
164,164,164,156,3
165,165,165,156,4
166,166,166,156,0
167,167,167,156,7
168,168,168,157,1
169,169,169,158,2
170,170,170,158,4
171,171,171,159,1
172,172,172,160,1
173,173,173,160,7
174,174,174,161,8
175,175,175,161,51
176,176,176,161,1
177,177,177,161,13
178,178,178,163,1
179,179,179,164,2
180,180,180,164,4
181,181,181,164,1
182,182,182,165,0
183,183,183,167,1
184,184,184,169,4
185,185,185,170,4
186,186,186,170,1
187,187,187,170,0
188,188,188,171,4
189,189,189,172,4
190,190,190,173,4
191,191,191,173,1
192,192,192,175,4
193,193,193,175,1
194,194,194,175,7
195,195,195,176,4
196,196,196,176,0
197,197,197,177,4
198,198,198,177,1
199,199,199,177,45
200,200,200,178,4
201,201,201,178,14
202,202,202,178,1
203,203,203,178,0
204,204,204,179,4
205,205,205,180,1
206,206,206,184,1
207,207,207,185,1
208,208,208,185,19
209,209,209,186,8
210,210,210,186,4
211,211,211,186,17
212,212,212,187,4
213,213,213,187,1
214,214,214,187,0
215,216,216,190,4
216,217,217,190,14
217,218,218,190,1
218,219,219,190,13
219,220,220,191,27
220,221,221,191,4
221,222,222,191,0
222,223,223,191,13
223,224,224,192,10
224,225,225,192,4
225,226,226,192,13
226,227,227,193,4
227,228,228,194,10
228,229,229,194,1
229,230,230,194,0
230,231,231,197,2
231,232,232,197,4
232,233,233,197,1
233,234,234,200,13
234,235,235,201,51
235,236,236,201,4
