,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,3,20
2,2,2,5,21
3,3,3,6,2
4,4,4,6,21
5,5,5,6,0
6,6,6,10,18
7,7,7,10,0
8,8,8,15,0
9,9,9,19,21
10,10,10,19,18
11,11,11,19,0
12,12,12,20,8
13,13,13,20,0
14,14,14,25,53
15,15,15,25,13
16,16,16,26,18
17,17,17,28,0
18,18,18,38,13
19,19,19,39,2
20,20,20,39,0
21,21,21,40,1
22,22,22,40,13
23,23,23,41,0
24,24,24,43,1
25,25,25,43,0
26,26,26,43,13
27,27,27,44,6
28,28,28,45,0
29,29,29,46,0
30,30,30,46,13
31,31,31,50,13
32,32,32,51,13
33,33,33,52,13
34,34,34,53,13
35,35,35,57,1
36,36,36,59,1
37,37,37,61,5
38,38,38,61,7
39,39,39,61,13
40,40,40,62,2
41,41,41,64,18
42,42,42,72,1
43,43,43,73,18
44,44,44,83,18
45,45,45,85,13
46,46,46,86,18
47,47,47,86,0
48,48,48,91,0
49,49,49,91,13
50,50,50,94,1
51,51,51,95,1
52,52,52,97,21
53,53,53,98,21
54,54,54,106,56
55,55,55,107,18
56,56,56,108,18
57,57,57,111,18
58,58,58,111,0
59,59,59,122,18
60,60,60,123,0
61,61,61,124,18
62,62,62,127,1
63,63,63,138,13
64,64,64,139,18
65,65,65,140,3
66,66,66,140,10
67,67,67,140,0
68,68,68,140,13
69,69,69,146,2
70,70,70,146,18
71,71,71,146,19
72,72,72,146,0
73,73,73,146,13
74,74,74,147,21
75,75,75,150,18
76,76,76,156,6
77,77,77,157,59
78,78,78,157,18
79,79,79,157,13
80,80,80,158,18
81,81,81,158,56
82,82,82,159,18
83,83,83,159,0
84,84,84,162,13
85,85,85,163,4
86,86,86,163,18
87,87,87,163,13
88,88,88,164,13
89,89,89,165,18
90,90,90,168,24
91,91,91,168,55
92,92,92,170,56
93,93,93,171,0
94,94,94,172,0
95,95,95,174,18
96,96,96,174,55
97,97,97,174,13
98,98,98,175,35
99,99,99,176,24
100,100,100,176,1
101,101,101,176,0
102,102,102,177,54
103,103,103,178,54
104,104,104,179,18
105,105,105,182,18
106,106,106,182,55
107,107,107,182,13
108,108,108,183,13
109,109,109,184,18
110,110,110,185,1
111,111,111,187,18
112,112,112,188,13
113,113,113,189,36
114,114,114,189,13
115,115,115,190,9
116,116,116,192,18
117,117,117,200,54
118,118,118,200,13
119,119,119,201,18
120,120,120,202,0
121,121,121,205,18
122,122,122,206,24
123,123,123,207,54
124,124,124,207,13
125,125,125,208,18
126,126,126,212,0
127,127,127,214,24
128,128,128,215,29
129,129,129,217,54
130,130,130,217,13
131,131,131,218,41
132,132,132,218,13
133,133,133,221,0
134,134,134,223,0
135,135,135,223,13
136,136,136,224,1
137,137,137,224,0
138,138,138,224,13
139,139,139,226,18
140,140,140,229,18
141,141,141,229,0
142,142,142,231,2
143,143,143,231,0
144,144,144,231,13
145,145,145,232,18
146,146,146,239,18
147,147,147,242,18
148,148,148,243,1
149,149,149,248,0
150,150,150,248,7
151,151,151,248,13
152,152,152,249,0
153,153,153,250,15
154,154,154,252,21
155,155,155,252,18
156,156,156,252,0
157,157,157,253,0
158,158,158,254,54
159,159,159,257,14
160,160,160,262,18
161,161,161,262,0
162,162,162,263,13
163,163,163,265,10
164,164,164,265,14
165,165,165,265,0
166,166,166,265,13
167,167,167,267,18
168,168,168,267,0
169,169,169,268,13
170,170,170,269,0
171,171,171,271,53
172,172,172,271,13
173,173,173,274,18
174,174,174,275,13
175,175,175,277,56
176,176,176,277,1
177,177,177,277,13
178,178,178,279,18
179,179,179,279,49
180,180,180,281,13
181,181,181,282,18
182,182,182,283,13
183,183,183,284,54
184,184,184,284,0
185,185,185,284,13
186,186,186,286,54
187,187,187,286,18
188,188,188,286,49
189,189,189,286,13
190,190,190,287,0
191,191,191,287,13
192,192,192,288,13
193,193,193,289,13
194,194,194,290,13
195,195,195,291,13
196,196,196,292,54
