,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,7,1
2,2,2,14,1
3,3,3,15,27
4,4,4,15,35
5,5,5,17,27
6,6,6,18,44
7,7,7,18,10
8,8,8,20,2
9,9,9,20,30
10,10,10,20,18
11,11,11,20,6
12,12,12,20,0
13,13,13,22,6
14,15,15,23,0
15,16,16,25,1
16,17,17,26,47
17,18,18,28,0
18,19,19,30,38
19,20,20,30,0
20,21,21,31,6
21,22,22,32,2
22,23,23,33,18
23,25,25,33,1
24,26,26,34,13
25,27,27,36,1
26,28,28,38,1
27,29,29,39,54
28,31,31,40,38
29,32,32,40,6
30,33,33,41,14
31,34,34,41,0
32,35,35,42,3
33,36,36,42,7
34,37,37,42,13
35,38,38,44,18
36,39,39,45,0
37,40,40,46,10
38,42,42,46,13
39,43,43,47,0
40,45,45,48,4
41,46,46,48,6
42,47,47,48,0
43,48,48,50,30
44,49,49,50,44
45,50,50,50,6
46,52,52,55,1
47,53,53,56,47
48,54,54,56,6
49,55,55,57,30
50,56,56,57,6
51,57,57,57,0
52,58,58,60,13
53,59,59,62,1
54,60,60,62,19
55,61,61,64,1
56,62,62,65,1
57,63,63,65,0
58,64,64,67,53
59,65,65,68,30
60,66,66,68,38
61,67,67,71,2
62,68,68,75,1
63,69,69,75,6
64,70,70,76,30
65,71,71,76,18
66,72,72,76,1
67,73,73,79,0
68,74,74,80,18
69,75,75,81,1
70,76,76,83,6
71,77,77,85,47
72,78,78,88,13
73,79,79,90,2
74,80,80,95,30
75,81,81,95,1
76,82,82,97,1
77,83,83,98,6
78,84,84,98,7
79,85,85,99,38
80,86,86,99,6
81,87,87,100,38
82,88,88,100,13
83,89,89,101,12
84,90,90,101,0
85,91,91,101,13
86,92,92,102,0
87,93,93,103,0
88,94,94,107,18
89,96,96,107,0
90,97,97,107,13
91,98,98,110,38
92,99,99,110,13
93,100,100,111,0
94,101,101,113,13
95,102,102,115,14
96,103,103,116,47
97,104,104,116,0
98,105,105,117,38
99,106,106,117,0
100,107,107,117,13
101,108,108,119,0
102,109,109,122,2
103,110,110,122,1
104,111,111,122,39
105,112,112,123,6
106,113,113,123,13
107,114,114,126,3
108,115,115,126,49
109,116,116,126,13
110,117,117,129,38
111,118,118,130,13
112,119,119,136,41
113,120,120,138,35
114,121,121,141,0
115,122,122,142,0
116,123,123,142,26
117,124,124,142,35
118,125,125,143,35
119,126,126,144,1
120,127,127,147,38
121,128,128,149,2
122,129,129,149,1
123,130,130,150,47
124,131,131,152,0
125,132,132,153,35
126,133,133,155,1
127,134,134,155,0
128,135,135,156,54
129,136,136,156,1
130,137,137,156,35
131,138,138,158,1
132,139,139,158,35
133,140,140,159,1
134,141,141,159,35
135,142,142,160,38
136,143,143,160,0
137,144,144,171,1
138,145,145,172,0
139,146,146,176,47
140,147,147,178,38
141,148,148,178,0
142,149,149,186,2
143,150,150,186,30
144,151,151,186,38
145,152,152,186,1
146,153,153,186,6
147,154,154,187,0
148,155,155,189,1
149,156,156,190,38
150,157,157,193,34
151,158,158,200,54
152,159,159,202,30
153,160,160,202,3
154,161,161,202,0
155,162,162,202,7
156,163,163,202,13
157,164,164,204,1
158,165,165,205,36
159,166,166,206,47
160,167,167,206,7
161,168,168,210,1
162,169,169,211,1
163,170,170,214,0
164,171,171,218,7
165,172,172,220,1
166,173,173,220,39
167,175,175,220,7
168,176,176,221,38
169,177,177,221,0
170,178,178,221,7
171,179,179,222,30
172,181,181,225,9
173,182,182,226,18
174,183,183,227,1
175,184,184,233,2
176,185,185,236,6
177,187,187,237,47
178,188,188,239,1
179,189,189,241,13
180,190,190,242,13
181,191,191,243,0
182,192,192,245,2
183,193,193,245,4
184,194,194,245,14
185,195,195,246,17
186,196,196,249,38
187,197,197,250,30
188,198,198,250,6
189,199,199,250,0
190,200,200,250,43
191,202,202,252,2
192,203,203,252,38
193,204,204,253,38
194,205,205,253,1
195,206,206,253,7
196,207,207,254,18
197,208,208,254,1
198,209,209,254,7
199,210,210,254,13
200,211,211,255,13
201,212,212,256,13
202,213,213,257,13
203,214,214,258,30
204,215,215,258,6
205,216,216,259,54
206,217,217,259,14
207,218,218,259,19
208,219,219,259,7
209,221,221,259,13
210,222,222,260,1
211,223,223,260,6
212,224,224,260,0
213,225,225,261,1
214,226,226,262,54
215,227,227,263,38
216,228,228,265,38
217,229,229,266,2
218,230,230,266,0
219,231,231,268,47
220,232,232,268,0
221,233,233,268,26
222,234,234,268,9
223,235,235,270,2
224,237,237,270,0
225,239,239,270,13
226,240,240,271,18
227,241,241,273,14
