,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,1,18
2,2,2,2,5
3,3,3,2,1
4,4,4,3,7
5,5,5,4,13
6,6,6,7,0
7,7,7,7,13
8,8,8,8,5
9,9,9,8,18
10,10,10,8,56
11,11,11,8,1
12,12,12,8,0
13,13,13,9,1
14,14,14,9,0
15,15,15,10,18
16,16,16,10,0
17,17,17,10,13
18,18,18,12,6
19,19,19,13,0
20,20,20,15,18
21,21,21,15,0
22,22,22,16,0
23,23,23,17,0
24,24,24,17,13
25,26,26,18,0
26,27,27,19,36
27,28,28,19,0
28,29,29,19,13
29,30,30,20,1
30,31,31,20,0
31,32,32,21,0
32,33,33,22,5
33,34,34,23,0
34,35,35,24,18
35,36,36,24,13
36,37,37,26,31
37,38,38,26,4
38,39,39,26,0
39,40,40,27,13
40,41,41,28,0
41,42,42,29,0
42,43,43,30,18
43,44,44,30,0
44,45,45,31,1
45,46,46,33,18
46,47,47,33,0
47,48,48,33,7
48,49,49,33,13
49,50,50,36,5
50,51,51,36,13
51,52,52,37,5
52,53,53,38,18
53,54,54,39,13
54,55,55,40,18
55,56,56,43,4
56,57,57,44,0
57,58,58,44,13
58,59,59,44,9
59,60,60,46,5
60,61,61,47,4
61,62,62,47,18
62,63,63,47,0
63,64,64,47,13
64,65,65,48,22
65,66,66,48,0
66,67,67,48,13
67,68,68,50,18
68,69,69,50,0
69,70,70,51,1
70,71,71,51,0
71,72,72,52,31
72,73,73,52,0
73,74,74,52,7
74,75,75,52,13
75,76,76,53,15
76,77,77,53,8
77,78,78,53,22
78,79,79,53,18
79,80,80,53,0
80,81,81,54,0
81,82,82,55,2
82,83,83,55,22
83,84,84,55,45
84,85,85,55,0
85,86,86,55,13
86,87,87,56,5
87,88,88,56,13
88,89,89,57,1
89,90,90,58,2
90,91,91,58,4
91,92,92,58,0
92,93,93,58,7
93,94,94,58,13
94,95,95,59,0
95,96,96,60,18
96,97,97,60,0
97,98,98,61,5
98,99,99,61,56
99,100,100,61,1
100,102,102,62,0
101,103,103,63,0
102,104,104,64,51
103,105,105,64,0
104,106,106,64,9
105,107,107,65,5
106,108,108,65,0
107,109,109,67,3
108,110,110,67,18
109,111,111,67,0
110,112,112,68,18
111,113,113,68,0
112,114,114,68,13
113,115,115,69,0
114,116,116,70,22
115,117,117,72,18
116,118,118,74,0
117,119,119,75,4
118,120,120,76,14
119,121,121,76,17
120,122,122,76,0
121,123,123,76,13
122,124,124,77,0
123,125,125,78,27
124,126,126,78,18
125,127,127,79,1
126,128,128,79,13
127,129,129,80,0
128,130,130,81,5
129,131,131,81,34
130,132,132,81,0
131,133,133,83,0
132,134,134,84,2
133,135,135,84,0
134,136,136,85,1
135,137,137,86,4
136,138,138,86,18
137,139,139,87,1
138,140,140,87,13
139,141,141,89,4
140,142,142,90,18
141,143,143,91,1
142,144,144,92,0
143,145,145,92,13
144,146,146,93,1
145,147,147,93,0
146,148,148,94,3
147,149,149,94,18
148,150,150,94,13
149,151,151,95,0
150,152,152,96,4
151,153,153,97,6
152,154,154,100,1
153,155,155,112,0
154,156,156,117,1
155,157,157,121,1
156,158,158,123,0
157,159,159,127,0
158,160,160,128,15
159,161,161,133,1
160,162,162,133,0
161,163,163,133,13
162,164,164,134,0
163,165,165,135,0
164,166,166,137,18
165,167,167,137,0
166,168,168,138,0
167,169,169,145,0
168,170,170,153,0
169,171,171,165,33
170,172,172,172,21
171,173,173,176,15
172,174,174,176,13
173,175,175,199,5
174,176,176,199,56
175,177,177,200,27
176,178,178,214,13
177,179,179,228,18
178,180,180,228,0
179,181,181,240,0
180,182,182,247,27
181,183,183,248,1
182,184,184,254,27
183,185,185,254,0
184,186,186,255,27
185,187,187,256,0
186,188,188,257,27
187,189,189,257,0
