,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,1,0
3,3,3,2,0
4,4,4,3,0
5,5,5,4,1
6,6,6,12,0
7,7,7,13,0
8,8,8,14,0
9,9,9,15,0
10,10,10,16,0
11,11,11,18,0
12,12,12,21,3
13,13,13,21,1
14,14,14,21,0
15,15,15,22,2
16,16,16,22,6
17,17,17,22,0
18,18,18,24,6
19,19,19,24,0
20,20,20,25,1
21,21,21,25,0
22,22,22,25,13
23,23,23,27,2
24,24,24,27,13
25,25,25,29,0
26,26,26,30,2
27,27,27,30,3
28,28,28,30,6
29,29,29,30,0
30,30,30,31,0
31,31,31,35,2
32,32,32,35,6
33,33,33,35,0
34,34,34,36,6
35,35,35,36,0
36,36,36,37,1
37,37,37,38,3
38,38,38,42,0
39,39,39,43,2
40,40,40,43,4
41,41,41,43,6
42,42,42,46,6
43,43,43,46,0
44,44,44,46,13
45,45,45,47,11
46,46,46,52,2
47,47,47,52,6
48,48,48,52,0
49,49,49,53,1
50,50,50,53,0
51,51,51,53,13
52,52,52,54,6
53,53,53,55,14
54,54,54,55,6
55,55,55,56,1
56,56,56,57,2
57,57,57,58,0
58,58,58,59,2
59,59,59,59,0
60,60,60,61,0
61,61,61,62,0
62,62,62,62,13
63,63,63,63,2
64,64,64,64,2
65,65,65,65,0
66,66,66,67,2
67,67,67,67,6
68,68,68,67,13
69,69,69,68,1
70,70,70,69,0
71,71,71,70,0
72,72,72,71,3
73,73,73,71,0
74,74,74,72,2
75,75,75,72,6
76,76,76,76,6
77,77,77,76,0
78,78,78,78,6
79,79,79,78,0
80,80,80,79,0
81,81,81,80,6
82,82,82,81,1
83,83,83,81,0
84,84,84,85,2
85,85,85,85,0
86,86,86,88,6
87,87,87,88,0
88,88,88,89,2
89,89,89,89,0
90,90,90,92,2
91,91,91,92,0
92,92,92,94,1
93,93,93,94,6
94,94,94,94,0
95,95,95,94,13
96,96,96,95,0
97,97,97,96,1
98,98,98,99,0
99,99,99,100,0
100,100,100,101,1
101,101,101,101,0
102,102,102,101,13
103,103,103,102,0
104,104,104,105,2
105,105,105,105,1
106,106,106,105,6
107,107,107,106,6
108,108,108,106,0
109,109,109,107,6
110,110,110,107,0
111,111,111,108,0
112,112,112,110,0
113,113,113,112,2
114,114,114,113,4
115,115,115,113,1
116,116,116,113,0
117,117,117,114,6
118,118,118,114,0
119,119,119,115,0
120,120,120,119,2
121,121,121,119,6
122,122,122,119,0
