,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,7,1
2,2,2,10,1
3,3,3,14,1
4,4,4,15,1
5,5,5,17,0
6,6,6,18,1
7,7,7,18,0
8,8,8,19,3
9,9,9,19,0
10,10,10,19,13
11,11,11,22,0
12,12,12,23,1
13,13,13,23,0
14,14,14,30,2
15,15,15,31,24
16,16,16,31,1
17,17,17,31,0
18,18,18,32,1
19,19,19,32,0
20,20,20,33,0
21,21,21,34,4
22,22,22,34,24
23,23,23,34,1
24,24,24,34,0
25,25,25,35,0
26,26,26,42,4
27,27,27,42,0
28,28,28,43,0
29,29,29,50,36
30,30,30,50,1
31,31,31,50,13
32,32,32,53,1
33,33,33,58,3
34,34,34,69,1
35,35,35,76,1
36,36,36,80,1
37,37,37,92,1
38,38,38,92,0
39,39,39,93,0
40,40,40,94,2
41,41,41,94,14
42,42,42,94,0
43,43,43,98,3
44,44,44,98,14
45,45,45,98,13
46,46,46,109,1
47,47,47,112,1
48,48,48,118,0
49,49,49,119,14
50,50,50,119,1
51,51,51,119,0
52,52,52,122,1
53,53,53,127,0
54,54,54,131,2
55,55,55,131,4
56,56,56,131,45
57,57,57,131,0
58,58,58,136,1
59,59,59,137,1
60,60,60,139,1
61,61,61,145,1
62,62,62,146,14
63,63,63,146,39
64,64,64,147,8
65,65,65,147,3
66,66,66,147,12
67,67,67,147,14
68,68,68,147,13
69,69,69,151,1
70,70,70,152,1
71,71,71,154,0
72,72,72,155,3
73,73,73,155,14
74,74,74,155,0
75,75,75,158,1
76,76,76,160,1
77,77,77,162,0
78,78,78,164,7
79,79,79,165,1
80,80,80,167,1
81,81,81,176,1
82,82,82,180,14
83,83,83,180,1
84,84,84,180,0
85,85,85,182,1
86,86,86,182,0
87,87,87,183,0
88,88,88,184,0
89,89,89,185,1
90,90,90,185,0
91,91,91,189,1
92,92,92,196,1
93,93,93,201,1
94,94,94,202,1
95,95,95,204,1
96,96,96,206,1
97,97,97,210,1
98,98,98,212,1
99,99,99,216,1
100,100,100,219,1
101,101,101,222,3
102,102,102,223,14
103,103,103,223,0
104,104,104,224,1
105,105,105,226,1
106,106,106,235,1
107,107,107,245,1
108,108,108,248,1
109,109,109,255,1
110,110,110,257,14
111,111,111,260,4
112,112,112,260,0
113,113,113,261,36
114,114,114,261,0
115,115,115,262,0
116,116,116,265,1
117,117,117,271,3
118,118,118,271,4
119,119,119,271,0
120,120,120,272,42
121,121,121,272,0
122,122,122,272,13
123,123,123,273,0
124,124,124,274,0
125,125,125,275,3
126,126,126,276,1
127,127,127,276,0
128,128,128,278,1
129,129,129,280,1
130,130,130,280,0
131,131,131,281,0
132,132,132,285,1
133,133,133,286,11
134,134,134,286,1
135,135,135,290,1
136,136,136,291,11
137,137,137,293,1
138,138,138,294,0
139,139,139,296,15
140,140,140,298,1
141,141,141,301,1
142,142,142,303,1
143,143,143,304,1
144,144,144,308,1
145,145,145,312,1
146,146,146,313,1
147,147,147,318,1
148,148,148,319,14
149,149,149,319,1
150,150,150,320,2
151,151,151,325,2
152,152,152,325,1
153,153,153,325,0
154,154,154,326,4
155,155,155,326,0
156,156,156,327,2
157,157,157,327,34
158,158,158,327,0
159,159,159,330,4
160,160,160,330,0
161,161,161,331,4
162,162,162,331,0
163,163,163,333,1
164,164,164,334,2
165,165,165,334,0
166,166,166,335,2
167,167,167,335,4
168,168,168,335,0
169,169,169,336,11
170,170,170,336,1
171,171,171,336,0
172,172,172,337,0
173,173,173,338,1
174,174,174,338,0
175,175,175,339,0
176,176,176,345,1
177,177,177,347,4
178,178,178,350,2
179,179,179,351,4
180,180,180,351,0
181,181,181,352,1
182,182,182,352,0
183,183,183,353,0
184,184,184,356,0
185,185,185,359,34
186,186,186,360,1
187,187,187,360,0
188,188,188,363,1
189,189,189,364,1
190,190,190,370,42
191,191,191,371,1
192,192,192,371,0
193,193,193,373,1
194,194,194,380,1
195,195,195,381,47
196,196,196,382,1
197,197,197,383,1
198,198,198,387,0
199,199,199,387,35
200,200,200,390,1
201,201,201,392,0
202,202,202,395,3
203,203,203,395,4
204,204,204,395,0
205,205,205,396,0
206,206,206,397,1
207,207,207,399,0
208,208,208,400,5
209,209,209,400,0
210,210,210,401,0
211,211,211,406,1
212,212,212,408,1
213,213,213,414,1
214,214,214,414,0
215,215,215,415,14
216,216,216,415,0
217,217,217,428,0
218,218,218,429,1
219,219,219,429,0
220,220,220,432,1
221,221,221,443,1
222,223,223,444,1
223,224,224,446,1
224,225,225,449,47
225,226,226,455,1
226,227,227,455,35
227,228,228,458,1
228,229,229,462,3
229,230,230,463,14
230,231,231,466,11
231,232,232,466,1
232,233,233,468,1
233,234,234,469,11
234,235,235,474,5
235,236,236,474,2
236,237,237,474,4
237,238,238,474,0
238,239,239,476,11
239,240,240,477,0
240,241,241,478,0
241,242,242,478,7
242,243,243,481,1
243,244,244,481,0
244,245,245,481,7
245,246,246,484,0
246,247,247,485,0
247,248,248,485,13
248,249,249,486,0
249,250,250,486,20
250,251,251,487,0
251,252,252,488,2
252,253,253,488,0
253,254,254,489,4
254,255,255,489,14
255,256,256,489,1
256,257,257,489,42
257,258,258,489,0
258,259,259,490,1
259,260,260,492,0
260,261,261,493,2
261,262,262,493,6
262,263,263,493,0
263,264,264,493,13
264,265,265,494,6
265,266,266,494,0
266,267,267,495,6
267,268,268,495,0
268,269,269,495,13
269,270,270,496,5
270,271,271,496,0
271,272,272,497,5
272,273,273,497,0
273,274,274,498,0
274,275,275,499,0
275,276,276,500,2
276,277,277,500,0
277,278,278,500,25
278,279,279,501,5
279,280,280,501,1
280,281,281,501,0
281,282,282,502,5
282,283,283,502,0
