,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,14
2,3,3,1,13
3,4,4,2,59
4,5,5,2,13
5,6,6,5,35
6,7,7,12,35
7,8,8,13,6
8,9,9,13,35
9,10,10,14,54
10,11,11,14,6
11,12,12,14,0
12,13,13,14,35
13,14,14,14,7
14,15,15,15,0
15,16,16,15,35
16,17,17,17,0
17,18,18,17,35
18,19,19,18,27
19,21,21,18,13
20,22,22,19,13
21,23,23,20,35
22,24,24,21,0
23,25,25,21,35
24,26,26,21,13
25,27,27,22,40
26,28,28,22,6
27,29,29,22,35
28,30,30,22,13
29,31,31,23,0
30,32,32,26,1
31,33,33,26,13
32,34,34,27,35
33,35,35,28,0
34,36,36,28,35
35,37,37,30,6
36,38,38,31,36
37,39,39,31,0
38,40,40,32,0
39,41,41,33,5
40,42,42,33,0
41,43,43,33,35
42,44,44,34,35
43,45,45,37,9
44,46,46,39,0
45,47,47,39,13
46,48,48,40,6
47,49,49,40,0
48,50,50,40,13
49,51,51,41,35
50,52,52,42,0
51,53,53,43,6
52,54,54,43,35
53,55,55,44,0
54,57,57,45,6
55,58,58,46,0
56,59,59,47,23
57,60,60,47,0
58,61,61,47,35
59,62,62,48,36
60,63,63,48,6
61,64,64,48,35
62,65,65,50,0
63,66,66,50,13
64,67,67,51,13
65,68,68,52,2
66,69,69,52,0
67,70,70,53,11
68,71,71,53,1
69,72,72,53,0
70,73,73,54,11
71,74,74,55,11
72,75,75,55,0
73,76,76,55,7
74,78,78,56,11
75,79,79,56,6
76,80,80,57,27
77,81,81,57,35
78,82,82,59,0
79,83,83,60,13
80,84,84,61,6
81,85,85,62,6
82,86,86,62,0
83,87,87,62,35
84,88,88,62,13
85,89,89,63,0
86,90,90,64,0
87,91,91,65,35
88,92,92,70,0
89,93,93,70,35
90,94,94,71,13
91,95,95,72,13
92,96,96,74,0
93,97,97,75,13
94,98,98,76,0
95,99,99,77,2
96,100,100,79,0
97,101,101,80,13
98,102,102,81,13
99,103,103,82,4
100,104,104,82,37
101,105,105,82,14
102,106,106,82,35
103,107,107,82,13
104,108,108,83,35
105,109,109,83,9
106,110,110,84,0
107,111,111,84,35
108,112,112,88,1
109,113,113,93,1
110,114,114,94,38
111,115,115,94,35
112,116,116,103,1
113,117,117,103,0
114,118,118,103,35
115,119,119,104,1
116,120,120,104,6
117,121,121,104,35
118,122,122,105,0
119,123,123,105,35
120,124,124,106,0
121,125,125,106,35
122,126,126,107,1
123,127,127,107,0
124,128,128,107,35
125,129,129,108,1
126,130,130,109,0
127,131,131,109,13
128,132,132,110,35
129,133,133,111,35
130,134,134,111,13
131,135,135,112,1
132,136,136,112,0
133,137,137,112,48
134,138,138,112,35
135,139,139,112,13
136,140,140,113,0
137,141,141,113,48
138,142,142,114,1
139,143,143,114,13
140,144,144,115,43
141,145,145,115,35
142,146,146,116,0
143,147,147,117,1
144,148,148,117,0
145,149,149,117,35
146,150,150,118,0
147,151,151,118,35
148,152,152,118,13
149,153,153,119,0
150,154,154,119,35
151,155,155,120,1
152,156,156,120,6
153,157,157,120,0
154,158,158,123,38
155,159,159,123,35
156,160,160,124,1
157,161,161,125,0
158,162,162,125,13
159,163,163,126,0
160,164,164,126,35
161,165,165,127,1
162,166,166,127,6
163,167,167,127,0
164,168,168,127,35
165,169,169,128,0
166,170,170,131,13
167,171,171,132,0
168,172,172,132,35
169,173,173,133,0
170,174,174,133,13
171,175,175,137,6
172,176,176,138,6
173,177,177,139,6
174,178,178,139,0
175,179,179,139,13
176,180,180,140,13
177,181,181,145,1
178,182,182,145,48
179,183,183,146,35
180,184,184,149,1
181,185,185,149,0
182,186,186,150,1
183,187,187,153,38
184,188,188,153,1
185,189,189,153,35
186,190,190,160,1
187,191,191,163,1
188,193,193,164,6
189,194,194,165,4
190,195,195,165,35
191,196,196,165,13
192,197,197,166,1
193,198,198,167,0
194,199,199,167,35
195,200,200,168,13
196,201,201,169,0
197,203,203,171,1
198,204,204,171,13
199,205,205,173,35
200,206,206,174,5
201,207,207,174,1
202,208,208,174,0
203,209,209,174,35
204,210,210,175,6
205,211,211,175,35
206,212,212,177,1
207,213,213,177,0
208,214,214,178,0
209,215,215,179,27
210,216,216,181,1
211,217,217,181,0
212,218,218,181,35
213,219,219,183,0
214,220,220,184,38
215,221,221,184,1
216,222,222,185,0
217,223,223,185,13
218,224,224,187,1
219,225,225,187,13
220,226,226,188,1
221,227,227,188,35
222,228,228,191,1
223,229,229,193,38
224,230,230,194,1
225,231,231,195,35
226,232,232,196,6
227,233,233,196,35
228,234,234,197,5
229,235,235,197,35
230,236,236,198,1
231,237,237,198,0
232,238,238,198,13
233,239,239,199,0
234,240,240,199,35
235,241,241,200,14
236,242,242,200,35
237,243,243,201,1
238,244,244,201,35
239,245,245,202,35
240,246,246,204,1
241,247,247,204,35
242,248,248,205,35
243,249,249,207,1
244,250,250,207,0
245,251,251,207,13
246,252,252,209,35
247,253,253,210,1
248,254,254,212,35
249,255,255,213,1
250,256,256,223,38
251,257,257,223,1
252,258,258,224,0
253,259,259,224,13
254,260,260,224,9
255,262,262,225,0
256,263,263,226,1
257,264,264,226,6
258,265,265,226,0
259,266,266,226,35
260,270,270,227,35
261,271,271,227,13
262,272,272,229,11
263,273,273,229,6
264,274,274,230,44
265,275,275,230,14
266,276,276,232,46
267,277,277,235,11
268,278,278,235,35
269,279,279,237,0
270,280,280,238,41
271,281,281,238,52
272,282,282,238,6
273,283,283,238,35
274,284,284,239,13
275,285,285,240,0
276,286,286,241,1
277,287,287,242,5
278,288,288,243,0
279,289,289,243,13
280,290,290,244,1
281,291,291,244,35
282,292,292,245,38
283,293,293,245,1
284,294,294,246,0
285,295,295,247,2
286,296,296,248,36
287,297,297,248,13
288,298,298,249,59
289,299,299,249,30
290,300,300,249,0
291,301,301,250,35
292,302,302,251,0
293,303,303,251,35
294,304,304,253,38
295,305,305,253,35
296,306,306,255,0
297,307,307,256,2
298,308,308,257,0
299,309,309,257,13
300,310,310,259,19
301,311,311,259,0
302,312,312,259,13
303,313,313,260,0
304,314,314,261,34
305,315,315,263,1
306,316,316,265,0
307,317,317,266,0
308,318,318,267,7
309,319,319,268,1
310,320,320,269,1
311,321,321,269,35
312,322,322,272,1
313,323,323,272,0
314,324,324,273,0
315,325,325,273,35
316,326,326,274,0
317,327,327,275,38
318,328,328,275,1
319,329,329,275,0
320,330,330,276,1
321,331,331,276,0
322,332,332,277,0
323,333,333,281,0
324,334,334,285,35
325,335,335,286,6
326,336,336,286,35
327,337,337,286,13
328,338,338,287,15
329,339,339,287,0
330,340,340,287,35
331,341,341,288,9
332,342,342,289,6
333,343,343,291,35
334,344,344,292,0
335,345,345,293,1
336,346,346,293,0
337,347,347,293,35
338,348,348,295,27
339,349,349,295,1
340,350,350,295,35
341,351,351,296,4
342,352,352,297,36
343,353,353,297,4
344,354,354,298,1
345,355,355,298,35
346,356,356,300,1
347,357,357,300,0
348,358,358,300,13
349,359,359,301,6
350,360,360,301,35
351,361,361,302,1
352,362,362,304,13
353,363,363,307,38
354,364,364,307,0
355,365,365,309,1
356,366,366,309,35
357,367,367,312,1
358,368,368,315,0
359,369,369,317,0
360,370,370,318,6
361,371,371,319,38
362,372,372,319,6
363,373,373,319,0
364,374,374,319,13
365,375,375,321,0
366,376,376,322,0
367,377,377,324,37
368,379,379,327,1
369,380,380,329,2
370,381,381,329,1
371,382,382,329,0
372,383,383,330,2
373,384,384,330,0
374,385,385,331,1
375,386,386,333,1
376,387,387,333,0
377,388,388,334,5
378,389,389,334,27
379,390,390,334,9
380,391,391,335,6
381,392,392,335,35
382,393,393,335,13
383,394,394,336,38
384,395,395,336,35
385,396,396,337,1
386,397,397,338,0
387,398,398,340,1
388,399,399,346,1
389,400,400,346,19
390,401,401,346,0
391,402,402,347,27
392,403,403,348,6
393,404,404,349,1
394,405,405,349,6
395,406,406,350,35
396,407,407,359,1
397,408,408,359,35
398,409,409,362,1
399,410,410,362,35
400,411,411,364,35
401,412,412,365,1
402,413,413,366,35
403,414,414,367,38
404,415,415,369,1
405,416,416,369,35
406,417,417,372,35
407,418,418,377,6
408,419,419,377,0
409,420,420,378,5
410,421,421,378,1
411,423,423,381,1
412,424,424,381,0
413,425,425,383,27
414,426,426,384,35
415,427,427,385,1
416,428,428,385,35
417,429,429,386,1
418,430,430,387,1
419,431,431,388,1
420,432,432,389,1
421,433,433,390,1
422,434,434,390,35
423,435,435,391,1
424,436,436,391,0
425,437,437,392,1
426,438,438,392,0
427,439,439,392,35
428,440,440,393,36
429,441,441,393,1
430,442,442,394,1
431,443,443,394,6
432,444,444,394,0
433,445,445,395,1
434,446,446,395,0
435,447,447,396,1
436,448,448,396,13
437,449,449,397,5
438,450,450,397,37
439,451,451,397,1
440,452,452,398,13
441,453,453,399,38
442,454,454,400,35
443,455,455,402,37
444,456,456,403,13
445,457,457,404,0
446,458,458,408,1
447,459,459,408,0
448,460,460,410,37
449,461,461,412,4
450,462,462,412,0
451,463,463,413,38
452,464,464,415,27
453,465,465,416,13
454,466,466,417,13
455,467,467,419,6
456,468,468,420,35
457,469,469,422,38
458,470,470,422,19
459,471,471,422,0
460,472,472,422,13
461,473,473,422,9
462,474,474,423,2
463,475,475,423,0
464,476,476,425,1
465,477,477,425,13
466,478,478,426,38
467,479,479,426,6
468,480,480,426,0
469,481,481,428,1
470,482,482,428,0
471,483,483,429,13
472,484,484,430,13
473,485,485,431,4
474,486,486,431,1
475,487,487,431,0
476,488,488,432,38
477,489,489,432,0
478,490,490,432,35
479,491,491,434,1
480,492,492,436,0
481,493,493,436,13
482,494,494,437,5
483,495,495,437,13
484,496,496,438,1
485,497,497,438,13
486,498,498,439,6
487,499,499,439,13
488,500,500,440,0
489,501,501,441,41
490,502,502,441,1
491,503,503,441,0
492,504,504,444,1
493,505,505,445,36
494,506,506,445,38
495,507,507,445,6
496,508,508,445,13
497,509,509,453,31
498,510,510,453,37
499,511,511,453,1
500,512,512,453,0
501,513,513,453,13
502,514,514,454,13
503,515,515,455,38
504,516,516,455,6
505,517,517,455,35
506,518,518,457,38
507,519,519,457,1
508,520,520,457,19
509,521,521,458,38
510,522,522,461,37
511,523,523,461,0
512,524,524,461,35
513,525,525,462,1
514,526,526,462,0
515,527,527,462,35
516,528,528,464,38
517,529,529,465,38
518,530,530,465,35
519,531,531,466,1
520,532,532,467,14
521,533,533,467,1
522,534,534,467,6
523,535,535,468,6
524,536,536,470,1
525,537,537,471,0
526,538,538,472,37
527,539,539,472,0
528,540,540,472,13
529,541,541,473,5
530,542,542,473,4
531,543,543,473,37
532,544,544,473,29
533,545,545,473,0
534,546,546,474,1
535,547,547,475,6
536,548,548,475,35
537,549,549,477,1
538,550,550,477,43
539,551,551,477,13
540,552,552,479,59
541,553,553,480,27
542,554,554,480,1
543,555,555,481,37
544,556,556,481,0
545,557,557,481,32
546,558,558,482,37
547,559,559,482,0
548,560,560,482,13
549,561,561,483,30
550,562,562,483,1
551,563,563,483,0
552,564,564,485,0
553,565,565,486,5
554,566,566,486,6
555,567,567,487,2
556,568,568,487,4
557,569,569,487,1
558,570,570,488,38
559,571,571,488,13
560,572,572,490,1
561,573,573,493,1
562,574,574,495,0
563,575,575,495,13
564,576,576,496,1
565,577,577,498,0
566,578,578,499,4
567,579,579,499,0
568,580,580,500,2
569,581,581,500,1
570,582,582,500,6
571,583,583,500,0
572,584,584,500,13
573,585,585,501,38
574,586,586,501,4
575,587,587,501,6
576,588,588,501,0
577,589,589,501,13
578,590,590,502,4
579,591,591,502,13
580,592,592,503,1
581,593,593,503,13
582,594,594,505,5
583,595,595,505,13
584,596,596,506,1
585,597,597,506,0
586,598,598,506,13
587,599,599,507,0
588,600,600,507,13
589,601,601,508,0
590,602,602,508,13
591,603,603,509,5
592,604,604,509,38
593,605,605,509,1
594,606,606,509,0
595,607,607,510,1
596,608,608,510,0
597,609,609,511,6
598,610,610,512,4
599,611,611,512,6
600,612,612,512,13
601,613,613,513,1
602,614,614,513,6
603,615,615,513,13
604,616,616,514,38
605,617,617,514,4
606,618,618,514,0
607,619,619,514,13
608,620,620,515,27
609,621,621,515,0
610,622,622,515,13
611,623,623,516,5
612,624,624,516,38
613,625,625,516,1
614,626,626,516,0
615,627,627,516,13
616,628,628,517,6
617,629,629,517,0
618,630,630,517,13
619,631,631,518,6
620,632,632,519,38
621,633,633,519,1
622,634,634,519,0
623,635,635,521,0
624,636,636,523,27
625,637,637,523,1
626,638,638,523,6
627,639,639,523,0
628,640,640,523,13
629,641,641,524,37
630,642,642,524,6
631,643,643,524,13
632,644,644,526,54
633,645,645,526,4
634,646,646,526,1
635,647,647,526,6
636,648,648,526,7
637,649,649,526,13
638,650,650,527,6
639,651,651,528,6
640,652,652,528,0
641,653,653,529,4
642,654,654,529,1
643,656,656,529,13
644,657,657,530,4
645,658,658,530,13
646,659,659,531,6
647,660,660,531,0
648,662,662,532,37
649,663,663,532,1
650,664,664,532,6
651,665,665,532,0
652,666,666,532,13
653,667,667,533,0
654,668,668,534,4
655,669,669,534,13
656,670,670,535,6
657,671,671,535,0
658,672,672,535,13
659,673,673,536,4
660,674,674,536,1
661,675,675,536,0
662,676,676,536,13
663,677,677,537,19
664,678,678,537,6
665,679,679,538,4
666,680,680,538,6
667,681,681,538,0
668,682,682,538,13
669,683,683,539,4
670,684,684,539,1
671,685,685,539,13
672,686,686,540,13
673,687,687,541,4
674,688,688,541,13
675,689,689,542,4
676,690,690,542,1
677,691,691,542,0
678,692,692,543,0
679,693,693,543,13
680,694,694,544,0
681,695,695,544,13
682,696,696,545,5
683,697,697,545,1
684,698,698,545,0
685,699,699,545,13
686,700,700,546,8
687,701,701,546,27
688,702,702,546,6
689,703,703,546,0
690,704,704,547,0
691,705,705,547,13
692,706,706,548,0
693,707,707,548,13
694,708,708,549,38
695,709,709,549,1
696,710,710,549,6
697,711,711,549,0
698,712,712,549,13
699,713,713,550,5
700,714,714,550,0
701,715,715,550,13
702,716,716,551,5
703,717,717,551,37
704,718,718,551,0
705,719,719,551,13
706,720,720,552,1
707,721,721,552,0
708,722,722,552,13
709,723,723,553,38
710,724,724,553,6
711,725,725,553,0
712,726,726,555,1
713,727,727,555,0
714,728,728,555,13
715,729,729,556,6
716,730,730,556,0
717,731,731,556,13
718,732,732,557,6
719,733,733,557,0
720,734,734,557,13
721,735,735,558,1
722,736,736,558,0
723,737,737,558,13
724,738,738,559,6
725,739,739,559,0
726,740,740,560,6
727,741,741,560,0
728,742,742,561,5
729,743,743,561,13
730,744,744,562,0
731,745,745,562,13
732,746,746,563,0
733,747,747,563,13
734,748,748,564,0
735,749,749,564,13
736,750,750,565,27
737,751,751,565,19
738,752,752,565,6
739,753,753,565,0
740,754,754,565,13
741,755,755,566,6
742,756,756,566,0
743,757,757,566,13
744,758,758,567,0
745,759,759,568,1
746,760,760,568,0
747,761,761,568,13
748,762,762,569,6
749,763,763,569,0
750,764,764,569,13
751,765,765,570,0
752,766,766,570,13
753,767,767,571,4
754,768,768,571,1
755,769,769,571,13
756,770,770,571,9
757,771,771,572,2
758,772,772,572,4
759,773,773,572,1
760,774,774,572,6
761,775,775,572,0
762,776,776,572,13
763,777,777,573,0
764,778,778,574,37
765,779,779,574,1
766,780,780,574,6
767,781,781,574,0
768,782,782,574,13
769,783,783,575,27
770,784,784,576,0
771,785,785,577,4
772,786,786,577,1
773,787,787,578,4
774,788,788,578,1
775,789,789,578,6
776,790,790,578,0
777,791,791,578,13
778,792,792,579,31
779,793,793,579,4
780,794,794,579,6
781,795,795,579,0
782,796,796,579,13
783,797,797,580,38
784,798,798,580,6
785,799,799,580,0
786,800,800,581,1
787,801,801,582,5
788,802,802,582,13
789,803,803,583,39
790,804,804,583,13
791,806,806,584,46
792,808,808,584,38
793,809,809,584,1
