,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,14
1,1,1,9,13
2,2,2,10,1
3,3,3,10,0
4,4,4,11,13
5,5,5,12,13
6,6,6,13,0
7,7,7,14,0
8,8,8,17,0
9,9,9,18,0
10,10,10,18,13
11,11,11,19,4
12,12,12,19,0
13,13,13,19,13
14,14,14,20,0
15,15,15,21,4
16,16,16,21,6
17,17,17,22,36
18,18,18,22,0
19,19,19,22,13
20,20,20,23,0
21,21,21,23,13
22,22,22,24,0
23,23,23,24,13
24,24,24,25,1
25,25,25,25,0
26,26,26,26,0
27,27,27,27,0
28,28,28,27,13
29,29,29,31,13
30,30,30,32,5
31,31,31,32,4
32,32,32,32,0
33,33,33,33,0
34,34,34,33,13
35,35,35,34,0
36,36,36,35,6
37,37,37,35,0
38,38,38,36,5
39,39,39,36,1
40,40,40,36,0
41,41,41,37,13
42,42,42,38,0
43,43,43,39,0
44,44,44,39,13
45,45,45,40,5
46,46,46,40,0
47,47,47,41,1
48,48,48,41,0
49,49,49,41,13
50,50,50,42,4
51,51,51,42,13
52,52,52,43,0
53,53,53,43,13
54,54,54,44,1
55,55,55,44,13
56,56,56,46,0
57,57,57,47,1
58,58,58,47,0
59,59,59,48,0
60,60,60,49,4
61,61,61,49,0
62,62,62,50,0
63,63,63,51,4
64,64,64,51,0
65,65,65,51,13
66,66,66,52,13
67,67,67,54,5
68,68,68,54,0
69,69,69,55,5
70,70,70,56,1
71,71,71,56,0
72,72,72,57,15
73,73,73,58,13
74,74,74,59,4
75,75,75,60,5
76,76,76,60,0
77,77,77,60,7
78,78,78,61,0
79,79,79,63,0
80,80,80,65,5
81,81,81,65,0
82,82,82,66,4
83,83,83,66,0
84,84,84,67,0
85,85,85,67,13
86,86,86,68,1
87,87,87,68,13
88,88,88,69,0
89,89,89,69,13
90,90,90,70,0
91,91,91,71,13
92,92,92,73,0
93,93,93,73,13
94,94,94,74,1
95,95,95,74,0
96,96,96,74,13
97,98,98,75,0
98,99,99,77,0
99,100,100,78,0
100,101,101,78,13
101,102,102,79,13
102,103,103,81,13
103,104,104,82,0
104,105,105,83,36
105,106,106,83,0
106,107,107,84,13
107,108,108,87,0
108,109,109,88,13
109,110,110,89,0
110,111,111,91,0
111,112,112,92,0
112,113,113,93,0
113,114,114,94,4
114,115,115,94,0
115,116,116,99,1
116,117,117,99,13
117,118,118,101,0
118,119,119,102,13
119,120,120,103,0
120,121,121,104,0
121,122,122,105,0
122,123,123,107,0
123,124,124,107,13
124,125,125,108,1
125,126,126,108,0
126,127,127,112,1
127,128,128,114,1
128,129,129,115,0
129,130,130,116,0
130,131,131,117,1
131,132,132,118,5
132,133,133,118,0
133,134,134,119,0
134,135,135,120,5
135,136,136,120,0
136,137,137,121,0
137,138,138,124,0
138,139,139,125,5
139,140,140,125,0
140,141,141,126,0
141,142,142,127,0
142,143,143,128,0
143,144,144,129,0
144,145,145,130,1
145,146,146,130,13
146,147,147,131,0
147,148,148,132,4
148,149,149,132,0
149,150,150,133,5
150,151,151,133,0
151,152,152,133,13
152,153,153,134,0
153,154,154,135,0
154,155,155,135,13
155,156,156,136,0
156,157,157,137,0
157,158,158,139,0
158,159,159,140,1
159,160,160,141,13
160,161,161,143,0
161,162,162,144,0
162,163,163,145,0
163,164,164,145,35
164,165,165,146,0
165,166,166,147,0
166,167,167,147,35
167,168,168,148,0
168,169,169,150,35
169,170,170,152,0
170,171,171,153,0
171,172,172,156,0
172,173,173,156,13
173,174,174,157,0
174,175,175,157,35
175,176,176,158,0
176,177,177,159,35
177,178,178,160,5
178,179,179,160,0
179,180,180,160,35
180,181,181,160,13
181,182,182,161,1
182,183,183,161,0
183,184,184,161,35
184,185,185,162,0
185,186,186,162,13
186,187,187,164,0
187,188,188,166,1
188,189,189,166,35
189,190,190,168,2
190,191,191,169,0
191,192,192,170,2
192,193,193,170,4
193,194,194,175,0
194,195,195,176,1
195,196,196,176,0
196,197,197,176,13
197,198,198,177,0
198,199,199,179,0
199,200,200,180,0
200,201,201,181,0
201,202,202,181,35
202,203,203,182,0
203,204,204,182,35
204,205,205,183,0
205,206,206,183,35
206,207,207,185,0
207,208,208,186,0
208,209,209,188,0
209,210,210,188,35
210,211,211,189,0
211,212,212,189,35
212,213,213,190,0
213,214,214,191,0
214,215,215,191,13
215,216,216,192,35
216,217,217,193,0
217,218,218,193,35
218,219,219,194,0
219,220,220,194,35
220,221,221,195,0
221,222,222,196,5
222,223,223,196,0
223,224,224,196,35
224,225,225,197,0
225,226,226,197,35
226,227,227,197,13
227,228,228,198,0
228,229,229,199,35
229,230,230,200,18
230,231,231,200,0
231,232,232,200,35
232,233,233,201,35
233,234,234,202,1
234,235,235,202,0
235,236,236,203,5
236,237,237,204,0
237,238,238,205,0
238,239,239,205,13
239,240,240,206,0
240,241,241,206,35
241,242,242,207,1
242,243,243,207,0
243,244,244,207,35
244,245,245,208,0
245,246,246,208,35
246,247,247,209,0
247,248,248,209,35
248,249,249,209,13
249,250,250,210,0
250,251,251,210,35
251,252,252,211,0
252,253,253,211,35
253,254,254,212,0
254,255,255,212,35
255,256,256,212,13
256,257,257,213,5
257,258,258,213,1
258,259,259,213,0
259,260,260,213,35
260,261,261,214,0
261,262,262,214,13
262,263,263,215,0
263,264,264,215,13
264,265,265,216,1
265,266,266,216,0
266,267,267,216,35
267,268,268,217,0
268,269,269,217,35
269,270,270,218,0
270,271,271,218,35
271,272,272,218,13
272,273,273,219,0
273,274,274,220,0
274,275,275,220,35
275,276,276,221,0
276,277,277,221,35
277,278,278,222,1
278,279,279,222,0
279,280,280,223,0
280,281,281,223,35
281,282,282,224,0
282,283,283,224,35
283,284,284,224,13
284,285,285,225,0
285,286,286,225,35
286,287,287,226,0
287,288,288,226,13
288,289,289,227,0
289,290,290,227,35
290,291,291,228,0
291,292,292,228,13
292,293,293,229,0
293,294,294,230,0
294,295,295,230,35
295,296,296,230,13
296,297,297,232,0
297,298,298,232,35
298,299,299,233,0
299,300,300,234,0
300,301,301,234,35
301,302,302,235,35
302,303,303,236,0
303,304,304,236,13
304,305,305,237,0
305,306,306,237,13
306,307,307,238,0
307,308,308,238,35
308,309,309,239,0
309,310,310,245,0
310,311,311,250,0
311,312,312,250,13
312,313,313,251,0
313,314,314,251,35
314,315,315,252,0
315,316,316,253,0
316,317,317,253,13
317,318,318,254,0
318,319,319,254,13
319,320,320,255,0
320,321,321,256,0
321,322,322,256,35
322,323,323,256,13
323,324,324,257,0
324,325,325,257,35
325,326,326,258,1
326,327,327,258,0
327,328,328,259,0
328,329,329,259,35
329,330,330,259,13
330,331,331,260,2
331,332,332,260,0
332,333,333,260,13
333,334,334,261,0
334,335,335,261,13
335,337,337,263,0
336,338,338,267,0
337,339,339,268,1
338,340,340,268,0
339,341,341,269,4
340,342,342,269,35
341,343,343,270,35
342,344,344,271,0
343,345,345,272,0
344,346,346,272,13
345,347,347,273,0
346,348,348,277,4
347,349,349,277,35
348,350,350,278,0
349,351,351,278,35
350,352,352,279,0
