,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,3,38
3,3,3,5,0
4,4,4,10,0
5,5,5,11,0
6,6,6,13,1
7,7,7,18,27
8,8,8,18,0
9,9,9,19,0
10,10,10,22,0
11,11,11,23,27
12,12,12,23,0
13,13,13,24,1
14,14,14,25,47
15,15,15,37,33
16,16,16,40,2
17,17,17,40,0
18,18,18,41,15
19,19,19,41,0
20,20,20,41,7
21,21,21,41,13
22,22,22,43,33
23,23,23,44,7
24,24,24,45,5
25,25,25,45,7
26,26,26,46,0
27,27,27,47,0
28,28,28,48,27
29,29,29,49,0
30,30,30,52,1
31,31,31,53,0
32,32,32,56,47
33,33,33,64,0
34,34,34,65,0
35,35,35,68,2
36,36,36,68,28
37,37,37,68,0
38,38,38,69,34
39,39,39,69,40
40,40,40,70,22
41,41,41,71,33
42,42,42,73,4
43,43,43,74,10
44,44,44,76,13
45,45,45,77,5
46,46,46,77,6
47,47,47,77,0
48,48,48,79,2
49,49,49,79,0
50,50,50,80,1
51,51,51,82,1
52,52,52,82,0
53,54,54,83,28
54,55,55,83,27
55,56,56,83,33
56,57,57,83,47
57,58,58,83,1
58,59,59,83,0
59,60,60,84,1
60,61,61,84,0
61,63,63,88,33
62,64,64,88,0
63,65,65,89,20
64,66,66,91,20
65,67,67,99,6
66,68,68,99,0
67,69,69,100,21
68,70,70,100,40
69,71,71,102,6
70,72,72,102,0
71,73,73,104,0
72,74,74,105,4
73,75,75,105,7
74,76,76,106,1
75,77,77,106,0
76,78,78,109,27
77,79,79,110,21
78,80,80,110,0
79,81,81,111,28
80,82,82,111,0
81,83,83,112,28
82,84,84,112,0
83,85,85,113,1
84,86,86,113,0
85,87,87,114,21
86,88,88,114,1
87,89,89,114,6
88,90,90,114,0
89,91,91,117,51
90,92,92,118,21
91,93,93,127,51
92,94,94,127,0
93,95,95,128,6
94,96,96,128,0
95,97,97,129,6
96,98,98,130,40
97,99,99,130,1
98,101,101,131,21
99,102,102,132,36
100,103,103,132,13
101,104,104,133,4
102,105,105,133,1
103,106,106,135,0
104,107,107,136,6
105,108,108,136,0
106,109,109,137,1
107,110,110,138,0
108,111,111,139,13
109,112,112,140,0
110,113,113,141,6
111,114,114,141,0
112,115,115,142,0
113,116,116,143,1
114,117,117,143,0
115,118,118,145,5
116,119,119,145,44
117,120,120,145,0
118,121,121,145,7
119,122,122,146,0
120,123,123,147,6
121,124,124,147,0
122,126,126,150,22
123,127,127,151,7
124,128,128,155,6
125,129,129,156,6
126,130,130,156,0
127,131,131,157,0
128,132,132,158,6
129,133,133,158,0
130,135,135,162,1
131,136,136,163,40
132,137,137,163,1
133,138,138,166,0
134,139,139,168,22
135,140,140,171,48
136,141,141,176,1
137,142,142,177,21
138,143,143,181,27
139,144,144,181,19
140,145,145,181,13
141,146,146,182,13
142,147,147,183,0
143,148,148,184,2
144,149,149,184,30
145,150,150,185,30
146,151,151,185,4
147,152,152,186,2
148,153,153,186,30
149,154,154,186,0
150,155,155,187,56
151,156,156,187,0
152,157,157,188,0
153,159,159,189,28
154,160,160,189,0
155,161,161,190,0
156,162,162,190,7
157,163,163,190,13
158,164,164,192,0
159,165,165,193,40
160,166,166,196,21
161,167,167,196,0
162,168,168,197,2
163,169,169,199,0
164,170,170,201,0
165,171,171,202,2
166,172,172,202,0
167,173,173,207,30
168,174,174,207,28
169,175,175,208,51
170,176,176,208,0
171,177,177,208,20
172,179,179,212,6
173,180,180,216,6
174,181,181,216,0
175,182,182,217,0
176,183,183,219,21
177,184,184,219,22
178,185,185,219,0
179,186,186,221,0
180,187,187,222,0
181,188,188,224,40
182,189,189,224,0
183,190,190,224,7
184,191,191,225,6
185,192,192,225,0
186,193,193,229,0
187,194,194,230,2
188,195,195,230,30
189,196,196,230,0
190,197,197,231,0
191,198,198,237,1
192,199,199,238,30
193,200,200,238,27
194,201,201,239,2
195,202,202,239,4
196,203,203,239,6
197,204,204,239,0
198,205,205,240,0
199,206,206,241,28
200,207,207,241,0
201,208,208,242,6
202,209,209,243,0
203,210,210,244,5
204,211,211,244,0
205,212,212,244,13
206,213,213,245,13
207,214,214,248,51
208,215,215,248,0
209,216,216,249,27
210,217,217,250,28
211,218,218,250,1
212,220,220,250,7
213,221,221,254,51
214,222,222,254,0
215,223,223,255,40
216,224,224,259,0
217,225,225,260,14
218,226,226,260,0
219,227,227,260,20
220,228,228,260,13
221,229,229,261,22
222,230,230,262,10
223,231,231,262,0
224,232,232,262,13
225,233,233,267,0
226,234,234,269,0
227,235,235,270,0
228,236,236,281,0
229,237,237,282,0
230,238,238,283,0
231,239,239,284,0
232,240,240,285,40
233,241,241,285,0
234,242,242,286,6
235,243,243,290,2
236,244,244,290,30
237,245,245,291,2
238,246,246,291,1
239,247,247,292,0
240,248,248,293,0
241,249,249,295,2
242,250,250,296,2
243,251,251,296,30
244,252,252,297,6
245,253,253,297,0
246,254,254,298,0
247,255,255,299,4
248,256,256,299,6
249,257,257,301,2
250,258,258,309,38
251,259,259,311,38
252,260,260,311,0
253,261,261,312,0
254,262,262,313,6
255,263,263,314,6
256,264,264,315,0
257,265,265,316,40
258,266,266,316,0
259,267,267,317,0
260,268,268,319,0
261,269,269,320,0
262,270,270,323,0
263,271,271,324,0
264,272,272,325,6
265,273,273,327,0
266,274,274,328,6
267,275,275,328,0
268,276,276,329,6
269,277,277,329,0
270,278,278,331,1
271,279,279,334,4
272,280,280,334,13
273,281,281,336,27
274,282,282,336,38
