,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,7
2,2,2,3,1
3,3,3,6,11
4,4,4,7,35
5,5,5,9,35
6,6,6,10,11
7,7,7,10,35
8,8,8,12,0
9,9,9,14,18
10,10,10,14,1
11,11,11,15,6
12,12,12,16,18
13,13,13,17,0
14,14,14,17,35
15,15,15,19,1
16,16,16,21,11
17,17,17,21,1
18,18,18,21,0
19,19,19,22,35
20,20,20,24,6
21,21,21,24,0
22,22,22,24,35
23,23,23,29,35
24,24,24,33,1
25,25,25,33,35
26,26,26,33,13
27,27,27,34,1
28,28,28,34,13
29,29,29,35,35
30,30,30,35,13
31,31,31,37,33
32,32,32,37,1
33,33,33,37,0
34,34,34,39,11
35,35,35,39,13
36,36,36,42,6
37,37,37,45,7
38,38,38,46,18
39,39,39,47,33
40,40,40,47,7
41,41,41,49,6
42,42,42,51,1
43,43,43,51,7
44,44,44,52,11
45,45,45,52,18
46,46,46,52,0
47,47,47,52,35
48,48,48,52,7
49,49,49,53,44
50,50,50,53,35
51,51,51,56,1
52,52,52,57,7
53,53,53,57,13
54,54,54,59,1
55,55,55,59,35
56,56,56,59,7
57,57,57,59,13
58,58,58,60,0
59,59,59,61,35
60,60,60,62,13
61,61,61,63,1
62,62,62,63,6
63,63,63,64,35
64,64,64,65,11
65,65,65,65,0
66,67,67,66,0
67,68,68,67,1
68,69,69,70,13
69,70,70,71,18
70,71,71,71,7
71,72,72,72,0
72,73,73,73,0
73,74,74,74,15
74,75,75,78,18
75,76,76,78,33
76,77,77,79,0
77,78,78,80,1
78,79,79,80,7
79,80,80,82,0
80,81,81,82,7
81,82,82,83,33
82,83,83,83,7
83,84,84,89,7
84,85,85,90,33
85,86,86,90,7
86,87,87,91,14
87,88,88,93,1
88,89,89,94,41
89,90,90,97,18
90,91,91,97,0
91,92,92,100,1
92,93,93,101,1
93,94,94,110,13
94,95,95,114,1
95,96,96,115,4
96,97,97,116,1
97,98,98,117,48
98,99,99,117,7
99,100,100,119,13
100,101,101,120,18
101,102,102,120,48
102,103,103,120,7
103,104,104,121,4
104,105,105,121,1
105,106,106,122,1
106,108,108,123,3
107,109,109,125,40
108,110,110,127,36
109,111,111,128,7
110,112,112,130,4
111,113,113,132,7
112,114,114,134,1
113,115,115,136,13
114,116,116,138,7
115,117,117,138,13
116,118,118,139,36
117,119,119,139,0
118,120,120,139,7
119,121,121,139,13
120,122,122,141,1
121,123,123,141,13
122,124,124,142,18
123,125,125,142,7
124,126,126,142,13
125,127,127,143,0
126,128,128,143,7
127,129,129,144,7
128,130,130,145,36
129,131,131,145,7
130,132,132,145,13
131,133,133,147,0
132,134,134,147,7
133,136,136,148,7
134,137,137,149,7
135,138,138,150,7
136,139,139,150,13
137,140,140,151,41
138,141,141,151,0
139,142,142,151,7
140,143,143,152,1
141,144,144,153,7
142,145,145,154,36
143,146,146,154,4
144,147,147,159,19
145,148,148,159,0
146,149,149,159,35
147,150,150,160,35
148,151,151,161,37
149,152,152,161,0
150,153,153,161,7
151,154,154,161,13
152,155,155,162,6
153,156,156,162,0
154,157,157,162,35
155,158,158,162,13
156,159,159,163,47
157,160,160,163,1
158,162,162,163,0
159,163,163,164,13
160,164,164,165,0
161,165,165,165,7
162,166,166,165,13
163,167,167,166,0
164,168,168,166,13
165,170,170,168,0
166,171,171,168,13
167,172,172,169,2
168,173,173,169,47
169,174,174,169,13
170,175,175,170,33
171,176,176,170,0
172,178,178,171,0
173,179,179,171,35
174,180,180,171,7
175,181,181,171,13
176,182,182,172,15
177,183,183,172,0
178,184,184,173,15
179,185,185,173,0
180,186,186,173,13
181,187,187,174,10
182,188,188,174,1
183,189,189,175,10
184,190,190,175,0
185,191,191,176,13
186,192,192,177,0
187,193,193,179,0
188,194,194,180,0
189,195,195,180,7
190,196,196,182,47
191,197,197,182,0
192,198,198,183,4
193,199,199,183,1
194,200,200,183,0
195,201,201,184,6
196,203,203,185,0
197,204,204,186,47
198,206,206,186,0
199,207,207,187,0
200,208,208,187,35
201,209,209,188,37
202,210,210,188,0
203,211,211,188,35
204,212,212,189,37
205,213,213,189,1
206,214,214,189,6
207,215,215,189,35
208,216,216,189,7
209,217,217,190,6
210,218,218,191,27
211,219,219,191,0
212,220,220,192,41
213,221,221,193,0
214,222,222,194,13
215,223,223,195,0
216,224,224,196,13
217,225,225,197,1
218,226,226,197,0
219,227,227,199,47
220,228,228,199,0
221,229,229,199,35
222,230,230,200,47
223,231,231,200,0
224,232,232,200,13
225,233,233,201,6
226,234,234,201,13
227,235,235,202,47
228,236,236,202,24
229,238,238,202,0
230,239,239,203,54
231,240,240,203,49
232,241,241,203,1
233,242,242,203,0
234,243,243,204,35
235,244,244,205,0
236,245,245,206,1
237,247,247,207,0
238,248,248,208,2
239,249,249,208,37
240,250,250,208,18
241,251,251,209,37
242,252,252,209,19
243,253,253,209,6
244,255,255,209,0
245,256,256,210,41
246,258,258,211,0
247,259,259,212,1
248,260,260,212,0
249,261,261,213,0
250,262,262,213,13
251,263,263,214,0
252,264,264,215,37
253,265,265,215,47
254,266,266,215,0
255,267,267,216,1
256,268,268,217,0
257,271,271,220,13
258,272,272,221,27
259,273,273,221,13
260,274,274,222,27
261,275,275,223,1
262,276,276,223,0
263,277,277,223,35
264,278,278,223,7
265,279,279,224,0
266,280,280,224,35
267,281,281,226,1
268,282,282,226,0
269,283,283,227,44
270,284,284,227,0
271,285,285,227,13
272,286,286,228,0
273,287,287,228,13
274,288,288,229,0
275,289,289,230,18
276,290,290,230,13
277,291,291,231,47
278,292,292,231,0
279,293,293,232,15
280,294,294,233,0
281,296,296,235,0
282,297,297,236,47
283,298,298,237,5
284,299,299,237,54
285,300,300,237,37
286,301,301,237,0
287,302,302,237,13
288,303,303,240,0
289,304,304,240,35
290,305,305,240,32
291,306,306,240,13
292,307,307,241,0
293,308,308,242,0
294,309,309,244,0
295,310,310,245,18
296,311,311,246,44
297,312,312,246,47
298,313,313,246,0
299,314,314,247,47
300,315,315,247,0
301,316,316,248,0
302,317,317,249,0
303,318,318,250,0
304,319,319,251,2
305,320,320,251,27
306,321,321,251,6
307,322,322,251,0
308,323,323,252,1
309,324,324,253,0
310,325,325,255,0
311,326,326,256,0
312,327,327,257,0
313,328,328,257,35
314,329,329,258,6
315,330,330,258,0
316,331,331,259,13
317,332,332,261,1
318,333,333,261,0
319,334,334,261,13
320,336,336,262,0
321,337,337,263,0
322,338,338,264,37
323,339,339,264,0
324,340,340,266,18
325,341,341,266,0
326,342,342,267,13
327,343,343,268,47
328,344,344,268,0
329,346,346,269,0
330,347,347,270,0
331,348,348,271,0
332,349,349,272,33
333,350,350,272,0
334,351,351,274,0
335,352,352,275,0
336,353,353,275,13
337,354,354,276,47
338,355,355,276,1
339,356,356,276,0
340,357,357,277,0
341,358,358,278,0
342,359,359,279,0
343,360,360,279,35
344,361,361,279,7
345,362,362,280,6
346,363,363,280,0
347,364,364,280,35
348,365,365,281,27
349,366,366,281,0
350,368,368,281,35
351,369,369,284,33
352,370,370,284,1
353,371,371,284,13
354,372,372,285,0
355,373,373,286,0
356,374,374,286,35
357,375,375,287,0
358,376,376,287,7
359,377,377,287,13
360,378,378,288,0
361,379,379,289,32
362,380,380,290,22
363,381,381,290,0
364,382,382,291,0
365,383,383,292,0
366,384,384,293,0
367,385,385,294,18
368,386,386,295,0
369,387,387,296,35
370,388,388,297,27
371,389,389,298,6
372,390,390,298,7
373,391,391,298,13
