,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,4,0
2,2,2,4,35
3,3,3,6,56
4,4,4,6,0
5,5,5,8,54
6,6,6,8,0
7,7,7,9,56
8,8,8,10,24
9,9,9,11,4
10,10,10,11,35
11,11,11,12,4
12,12,12,12,35
13,13,13,13,6
14,14,14,14,0
15,15,15,15,35
16,16,16,16,54
17,17,17,16,11
18,18,18,18,35
19,19,19,19,35
20,20,20,22,35
21,21,21,23,54
22,22,22,24,35
23,23,23,25,54
24,24,24,26,35
25,25,25,27,24
26,26,26,27,7
27,27,27,29,35
28,28,28,30,35
29,29,29,31,54
30,30,30,33,35
31,31,31,35,14
32,32,32,36,35
33,33,33,37,35
34,34,34,38,57
35,35,35,38,35
36,36,36,39,54
37,37,37,39,7
38,38,38,40,24
39,39,39,41,35
40,40,40,43,35
41,41,41,45,5
42,42,42,45,35
43,43,43,46,54
44,44,44,46,18
45,45,45,46,0
46,46,46,47,4
47,47,47,47,35
48,48,48,50,35
49,49,49,51,18
50,50,50,51,7
51,51,51,56,0
52,52,52,57,24
53,53,53,57,35
54,54,54,58,35
55,55,55,59,54
56,56,56,59,7
57,57,57,60,35
58,58,58,61,54
59,59,59,61,0
60,60,60,62,18
61,61,61,62,48
62,62,62,63,0
63,63,63,64,24
64,64,64,64,35
65,65,65,65,35
66,66,66,66,0
67,67,67,67,54
68,68,68,67,1
69,69,69,68,11
70,70,70,68,35
71,71,71,69,2
72,72,72,69,18
73,74,74,71,54
74,75,75,72,35
75,76,76,73,54
76,77,77,74,4
77,78,78,74,35
78,79,79,75,35
79,80,80,76,0
80,81,81,78,38
81,82,82,78,35
82,83,83,79,35
83,84,84,80,0
84,85,85,81,35
85,86,86,82,4
86,87,87,82,35
87,88,88,83,18
88,89,89,83,7
89,90,90,84,49
90,91,91,85,27
91,92,92,85,4
92,93,93,85,35
93,94,94,86,54
94,95,95,86,6
95,96,96,86,0
96,98,98,87,0
97,99,99,87,35
98,100,100,88,35
99,101,101,90,1
100,102,102,90,7
101,103,103,91,18
102,104,104,92,35
103,105,105,93,33
104,106,106,93,35
105,107,107,94,4
106,108,108,94,35
107,109,109,95,4
108,110,110,95,35
109,111,111,96,4
110,112,112,96,35
111,113,113,97,18
112,114,114,99,54
113,116,116,100,35
114,117,117,102,35
115,118,118,103,4
116,119,119,103,35
117,120,120,107,54
118,121,121,108,35
119,122,122,113,4
120,123,123,113,35
121,124,124,114,35
122,125,125,115,33
123,126,126,115,35
124,127,127,115,7
125,128,128,116,35
126,130,130,117,0
127,131,131,118,18
128,132,132,118,0
129,133,133,119,14
130,134,134,120,7
131,135,135,121,4
132,136,136,121,35
133,137,137,122,0
134,138,138,122,35
135,139,139,123,1
136,140,140,123,35
137,141,141,125,18
138,142,142,125,0
139,143,143,128,0
140,144,144,130,2
141,146,146,130,10
142,147,147,131,18
143,148,148,132,18
144,149,149,133,0
145,150,150,134,35
146,151,151,135,4
147,152,152,135,35
148,153,153,136,11
149,154,154,137,49
150,155,155,137,35
151,156,156,138,35
152,157,157,139,0
153,158,158,139,35
154,159,159,140,35
155,160,160,141,33
156,161,161,143,54
157,162,162,143,33
158,163,163,143,1
159,164,164,144,35
160,165,165,145,4
161,166,166,145,18
162,167,167,145,35
163,168,168,146,15
164,171,171,147,18
165,172,172,149,4
166,173,173,149,35
167,174,174,151,35
168,175,175,151,7
169,176,176,152,18
170,177,177,152,1
171,178,178,152,0
172,179,179,153,35
173,180,180,155,4
174,181,181,156,33
175,182,182,156,35
176,183,183,157,38
177,184,184,157,35
178,185,185,158,4
179,187,187,160,35
180,188,188,162,5
181,189,189,162,18
182,190,190,162,6
183,192,192,164,0
184,193,193,164,35
185,194,194,165,35
186,195,195,166,35
187,196,196,167,2
188,197,197,167,38
189,198,198,167,18
190,199,199,167,0
191,200,200,167,35
192,201,201,168,18
193,202,202,169,4
194,203,203,169,1
195,204,204,170,35
196,205,205,171,1
197,206,206,171,35
198,207,207,172,0
199,208,208,172,35
200,209,209,173,54
201,210,210,173,20
202,211,211,173,35
203,212,212,174,35
204,213,213,176,4
205,215,215,177,35
206,216,216,178,4
207,217,217,179,35
208,218,218,180,18
209,219,219,180,1
210,220,220,181,18
211,221,221,181,7
212,222,222,182,18
213,223,223,184,5
214,224,224,184,35
215,225,225,186,54
216,226,226,186,0
217,227,227,188,18
218,228,228,188,35
219,229,229,189,11
220,231,231,190,0
221,232,232,192,4
222,233,233,193,1
223,234,234,194,4
224,235,235,195,0
225,236,236,195,35
226,237,237,199,35
227,238,238,200,0
228,239,239,200,35
229,240,240,202,35
230,241,241,204,1
231,242,242,206,1
232,244,244,212,7
233,245,245,214,35
234,246,246,215,18
235,247,247,216,54
236,248,248,217,11
237,249,249,219,35
238,251,251,220,18
239,252,252,220,35
240,253,253,224,35
241,254,254,226,35
242,255,255,227,35
243,256,256,228,4
244,257,257,229,33
245,258,258,229,35
246,259,259,230,18
247,260,260,231,35
248,261,261,232,0
249,262,262,234,0
250,263,263,236,1
251,265,265,238,0
252,266,266,239,35
253,267,267,240,33
254,268,268,241,54
255,269,269,242,35
256,270,270,243,4
257,271,271,243,7
258,272,272,245,0
259,273,273,246,33
260,274,274,247,35
261,275,275,248,35
262,276,276,249,4
263,277,277,249,35
264,279,279,250,12
265,280,280,251,18
266,281,281,251,35
267,282,282,254,35
268,283,283,255,35
269,284,284,260,35
270,285,285,261,35
271,286,286,262,5
272,287,287,262,2
273,288,288,263,5
274,289,289,264,0
275,290,290,264,35
276,291,291,265,35
277,292,292,266,1
278,294,294,269,0
279,295,295,271,0
280,296,296,271,35
281,297,297,272,33
282,298,298,272,0
283,299,299,273,51
284,300,300,273,7
285,301,301,275,0
286,302,302,276,11
287,303,303,276,1
288,304,304,276,35
289,305,305,277,11
290,306,306,277,6
291,307,307,278,54
292,308,308,278,0
293,309,309,278,35
294,310,310,279,18
295,312,312,281,4
296,313,313,282,1
297,314,314,283,35
298,315,315,284,5
299,316,316,284,11
300,318,318,285,0
301,319,319,285,35
302,320,320,286,40
303,321,321,288,5
304,323,323,289,2
305,324,324,290,2
306,325,325,290,35
307,328,328,293,0
308,329,329,293,35
309,330,330,296,35
310,332,332,297,35
311,333,333,301,14
312,334,334,301,35
313,335,335,302,5
314,336,336,302,11
315,337,337,303,13
316,338,338,304,35
317,339,339,305,54
318,340,340,305,35
319,341,341,307,1
320,342,342,307,35
321,343,343,308,28
322,344,344,308,51
323,345,345,309,0
324,347,347,311,4
325,348,348,312,35
326,349,349,314,33
327,350,350,314,0
328,351,351,314,35
329,352,352,316,33
330,353,353,316,0
331,354,354,317,35
332,355,355,318,35
333,356,356,319,4
334,357,357,319,35
335,358,358,320,4
336,359,359,320,35
337,360,360,323,49
338,361,361,324,35
339,362,362,325,35
340,364,364,327,1
341,366,366,327,45
342,367,367,328,35
343,368,368,331,35
344,369,369,332,38
345,370,370,332,35
346,371,371,333,54
347,372,372,334,38
348,373,373,339,49
349,375,375,340,35
350,376,376,341,33
351,377,377,341,35
352,378,378,342,35
353,379,379,343,1
354,380,380,344,11
355,381,381,345,5
