,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,2
4,4,4,3,0
5,5,5,3,13
6,6,6,4,0
7,7,7,5,0
8,8,8,6,0
9,9,9,7,0
10,10,10,8,0
11,11,11,8,13
12,12,12,9,0
13,13,13,10,2
14,14,14,10,0
15,15,15,11,0
16,16,16,12,0
17,17,17,13,0
18,18,18,13,13
19,19,19,14,0
20,20,20,15,0
21,21,21,16,1
22,22,22,16,0
23,23,23,17,0
24,24,24,18,0
25,25,25,19,0
26,26,26,20,2
27,27,27,20,0
28,28,28,20,13
29,29,29,21,0
30,30,30,21,13
31,31,31,22,0
32,32,32,23,0
33,33,33,24,0
34,34,34,25,0
35,35,35,26,5
36,36,36,26,0
37,37,37,26,13
38,38,38,27,34
39,39,39,27,0
40,40,40,27,13
41,41,41,28,1
42,42,42,28,0
43,43,43,28,7
44,44,44,29,0
45,45,45,30,0
46,46,46,31,0
47,47,47,33,2
48,48,48,33,0
49,49,49,33,13
50,50,50,34,0
51,51,51,35,15
52,52,52,35,0
53,53,53,36,0
54,54,54,38,0
55,55,55,39,0
56,56,56,41,2
57,57,57,41,0
58,58,58,41,7
59,59,59,42,2
60,60,60,42,0
61,61,61,44,45
62,62,62,44,0
63,63,63,45,1
64,64,64,46,0
65,65,65,47,0
66,66,66,49,0
67,67,67,51,0
68,68,68,52,0
69,69,69,53,2
70,70,70,53,0
71,71,71,53,7
72,72,72,53,13
73,73,73,54,0
74,74,74,56,1
75,75,75,56,0
76,76,76,57,4
77,77,77,58,0
78,78,78,59,0
79,79,79,61,5
80,80,80,61,0
81,81,81,62,0
82,82,82,63,45
83,83,83,63,0
84,84,84,64,14
85,85,85,64,0
86,86,86,66,0
87,87,87,66,13
88,88,88,68,0
89,89,89,69,5
90,90,90,69,0
91,91,91,69,7
92,92,92,70,0
93,93,93,72,0
94,94,94,74,0
95,95,95,75,5
96,96,96,75,2
97,97,97,75,0
98,98,98,76,0
99,99,99,77,0
100,100,100,78,0
101,101,101,79,0
102,102,102,80,0
103,103,103,80,13
104,104,104,81,0
105,105,105,82,0
106,106,106,83,0
107,107,107,84,0
108,108,108,84,13
109,109,109,86,1
110,110,110,86,0
111,111,111,87,0
112,112,112,88,0
113,113,113,89,2
114,114,114,90,36
115,115,115,90,37
116,116,116,90,0
117,117,117,90,13
118,118,118,91,10
119,119,119,91,0
120,120,120,94,0
121,121,121,95,0
122,122,122,96,0
123,123,123,97,0
124,124,124,98,0
125,125,125,101,0
126,126,126,102,2
127,127,127,102,0
128,128,128,103,0
129,129,129,104,5
130,130,130,104,2
131,131,131,104,15
132,132,132,104,1
133,133,133,104,0
134,134,134,105,15
135,135,135,105,0
136,136,136,105,13
137,137,137,108,0
138,138,138,109,0
139,139,139,111,14
140,140,140,111,0
141,141,141,112,0
142,142,142,114,0
143,143,143,115,0
144,144,144,116,0
145,145,145,117,0
146,146,146,118,0
147,147,147,119,0
148,148,148,119,13
149,149,149,120,2
150,150,150,120,0
151,151,151,122,0
152,152,152,123,0
153,153,153,124,0
154,154,154,125,0
155,155,155,126,0
156,156,156,127,2
157,157,157,127,0
158,158,158,127,13
159,159,159,128,0
160,160,160,129,2
161,161,161,129,0
162,162,162,129,13
163,163,163,130,0
164,164,164,131,2
165,165,165,131,0
166,166,166,132,2
167,167,167,132,0
168,168,168,132,13
169,169,169,133,0
