,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,7,0
2,2,2,8,13
3,3,3,11,13
4,4,4,12,0
5,5,5,15,13
6,6,6,16,1
7,7,7,17,21
8,8,8,18,1
9,9,9,18,0
10,10,10,20,13
11,11,11,22,0
12,12,12,22,13
13,13,13,23,13
14,14,14,25,11
15,15,15,25,0
16,16,16,25,13
17,17,17,26,0
18,18,18,27,0
19,19,19,31,11
20,20,20,35,11
21,21,21,39,13
22,22,22,45,13
23,23,23,52,13
24,24,24,53,29
25,25,25,53,0
26,26,26,53,13
27,27,27,54,0
28,28,28,54,26
29,29,29,55,0
30,30,30,55,13
31,31,31,57,0
32,32,32,57,13
33,33,33,58,0
34,34,34,59,13
35,35,35,61,13
36,36,36,62,2
37,37,37,62,1
38,38,38,62,13
39,39,39,63,0
40,40,40,63,13
41,41,41,64,51
42,42,42,64,1
43,43,43,64,0
44,44,44,65,23
45,45,45,66,10
46,46,46,66,1
47,47,47,66,0
48,48,48,68,1
49,49,49,70,1
50,50,50,72,1
51,51,51,73,0
52,52,52,74,1
53,53,53,74,13
54,54,54,75,1
55,55,55,76,36
56,56,56,76,0
57,57,57,76,13
58,58,58,77,0
59,59,59,77,13
60,60,60,78,0
61,61,61,79,0
62,62,62,79,13
63,63,63,80,0
64,64,64,81,0
65,65,65,82,26
66,66,66,82,13
67,67,67,83,0
68,68,68,83,13
69,69,69,84,13
70,71,71,85,0
71,72,72,85,13
72,73,73,86,0
73,74,74,87,2
74,75,75,87,0
75,76,76,87,13
76,77,77,88,0
77,78,78,89,1
78,79,79,90,0
79,80,80,91,11
80,81,81,91,0
81,82,82,91,13
82,83,83,92,0
83,84,84,92,13
84,85,85,93,0
85,86,86,94,1
86,87,87,95,0
87,88,88,95,13
88,89,89,96,1
89,90,90,96,0
90,91,91,97,2
91,92,92,97,13
92,93,93,98,1
93,94,94,98,0
94,95,95,98,13
95,96,96,99,0
96,97,97,100,1
97,98,98,100,0
98,99,99,103,13
99,100,100,107,0
100,101,101,108,1
101,102,102,109,0
102,103,103,110,13
103,104,104,112,0
104,105,105,112,13
105,106,106,113,6
106,107,107,121,27
107,109,109,123,56
108,110,110,129,0
109,111,111,130,22
110,112,112,132,0
111,113,113,132,13
112,114,114,133,0
113,115,115,133,13
114,116,116,134,1
115,117,117,134,39
116,118,118,134,0
117,119,119,136,1
118,120,120,136,0
119,121,121,137,0
120,122,122,137,13
121,123,123,138,1
122,124,124,138,0
123,125,125,138,13
124,126,126,139,1
125,127,127,139,0
126,128,128,140,45
127,129,129,140,6
128,130,130,141,0
129,131,131,142,0
130,132,132,143,0
131,133,133,145,0
132,134,134,146,0
133,135,135,146,13
134,136,136,147,2
135,137,137,147,0
136,138,138,148,0
137,139,139,149,0
138,140,140,149,13
139,141,141,150,13
140,142,142,151,13
141,143,143,152,13
142,144,144,153,1
143,145,145,154,2
144,146,146,154,1
145,147,147,154,13
146,148,148,155,22
147,149,149,155,0
148,150,150,158,1
149,152,152,159,13
150,153,153,160,1
151,154,154,161,0
152,155,155,162,0
153,156,156,164,0
154,157,157,165,27
155,158,158,166,1
156,159,159,166,13
157,160,160,168,1
158,161,161,168,0
159,162,162,169,1
160,163,163,169,13
161,164,164,171,0
162,165,165,172,0
163,166,166,173,2
164,167,167,173,0
165,168,168,174,2
166,169,169,174,0
167,170,170,176,0
168,171,171,176,13
