,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,7
2,2,2,4,38
3,3,3,15,38
4,4,4,15,1
5,5,5,15,35
6,6,6,16,4
7,7,7,16,0
8,8,8,16,7
9,9,9,17,38
10,10,10,18,3
11,11,11,18,14
12,12,12,18,6
13,13,13,18,0
14,14,14,18,13
15,15,15,19,22
16,16,16,19,16
17,17,17,19,0
18,18,18,20,4
19,19,19,20,43
20,20,20,21,4
21,21,21,22,6
22,22,22,22,13
23,23,23,23,0
24,24,24,23,13
25,25,25,24,4
26,26,26,24,6
27,27,27,24,35
28,28,28,25,27
29,29,29,25,0
30,30,30,25,20
31,31,31,26,0
32,32,32,27,4
33,33,33,27,0
34,34,34,28,38
35,35,35,29,35
36,36,36,30,22
37,37,37,30,35
38,38,38,30,13
39,39,39,31,22
40,40,40,31,35
41,41,41,32,35
42,42,42,32,13
43,43,43,33,0
44,44,44,33,35
45,45,45,34,16
46,46,46,34,0
47,47,47,34,35
48,48,48,36,13
49,49,49,37,6
50,50,50,37,13
51,51,51,38,0
52,52,52,38,7
53,53,53,39,4
54,54,54,40,2
55,55,55,40,28
56,56,56,40,1
57,57,57,40,0
58,58,58,41,22
59,59,59,41,35
60,60,60,41,7
61,61,61,42,1
62,62,62,43,22
63,63,63,43,0
64,64,64,43,35
65,65,65,43,13
66,66,66,44,8
67,67,67,44,38
68,68,68,44,39
69,69,69,44,6
70,70,70,44,0
71,71,71,44,35
72,72,72,44,13
73,73,73,45,4
74,74,74,45,35
75,75,75,46,6
76,76,76,46,13
77,77,77,47,6
78,78,78,47,0
79,79,79,48,4
80,80,80,48,35
81,81,81,50,38
82,82,82,50,6
83,83,83,50,13
84,84,84,51,6
85,85,85,51,13
86,86,86,52,22
87,87,87,52,27
88,88,88,52,4
89,89,89,52,35
90,90,90,57,38
91,91,91,57,39
92,92,92,57,6
93,93,93,57,13
94,94,94,58,0
95,95,95,58,13
96,96,96,59,1
97,97,97,59,35
98,98,98,61,16
99,99,99,61,0
100,100,100,61,7
101,102,102,62,14
102,103,103,62,39
103,104,104,62,6
104,105,105,62,0
105,106,106,62,35
106,107,107,62,7
107,108,108,63,35
108,109,109,64,2
109,110,110,66,38
110,111,111,66,29
111,112,112,66,35
112,113,113,66,7
113,114,114,67,39
114,115,115,67,6
115,116,116,67,35
116,117,117,67,13
117,118,118,69,4
118,119,119,69,39
119,120,120,69,26
120,121,121,70,27
121,122,122,70,4
122,123,123,70,35
123,124,124,71,0
124,125,125,71,35
125,126,126,72,6
126,127,127,74,0
127,128,128,74,13
128,129,129,75,1
129,130,130,76,4
130,131,131,76,14
131,132,132,77,38
132,133,133,77,4
133,134,134,77,1
134,135,135,77,0
135,136,136,77,35
136,137,137,77,7
137,138,138,78,6
138,139,139,78,35
139,140,140,78,13
140,141,141,79,4
141,142,142,79,6
142,143,143,79,13
143,144,144,80,22
144,145,145,80,4
145,146,146,81,38
146,147,147,81,39
147,148,148,81,6
148,149,149,81,0
149,150,150,81,35
150,151,151,81,13
151,152,152,82,0
152,153,153,82,7
153,154,154,82,13
154,155,155,83,6
155,156,156,83,13
156,157,157,84,0
157,158,158,84,13
158,159,159,86,3
159,160,160,88,0
160,161,161,89,0
161,162,162,89,7
162,163,163,90,2
163,164,164,90,3
164,165,165,90,38
165,166,166,90,39
166,167,167,90,6
167,168,168,90,0
168,169,169,90,13
169,170,170,93,27
170,171,171,93,0
171,172,172,94,4
172,173,173,95,22
173,174,174,95,0
174,175,175,96,13
175,176,176,99,0
176,177,177,99,13
177,178,178,101,0
178,179,179,104,1
179,180,180,104,35
180,181,181,105,4
181,182,182,105,35
182,183,183,106,39
183,184,184,106,13
184,185,185,108,3
185,186,186,108,0
186,187,187,109,35
187,188,188,109,13
188,189,189,111,0
189,190,190,112,4
190,191,191,113,7
191,192,192,114,21
