,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,2
3,3,3,1,18
4,4,4,1,0
5,5,5,2,22
6,6,6,2,0
7,7,7,3,6
8,8,8,3,0
9,9,9,5,47
10,10,10,5,0
11,11,11,6,47
12,12,12,8,13
13,13,13,9,6
14,14,14,9,0
15,15,15,10,2
16,16,16,10,0
17,17,17,11,19
18,18,18,11,0
19,19,19,13,1
20,20,20,15,2
21,21,21,15,34
22,22,22,16,47
23,23,23,16,1
24,24,24,16,0
25,26,26,17,19
26,27,27,18,19
27,28,28,18,6
28,29,29,19,47
29,30,30,19,6
30,31,31,19,0
31,32,32,20,2
32,33,33,20,6
33,34,34,20,0
34,35,35,20,7
35,36,36,22,6
36,37,37,22,0
37,38,38,25,5
38,39,39,25,6
39,40,40,25,13
40,41,41,26,1
41,42,42,29,34
42,43,43,29,19
43,44,44,29,6
44,45,45,29,25
45,46,46,30,51
46,47,47,30,6
47,48,48,30,0
48,49,49,33,6
49,50,50,33,0
50,51,51,36,6
51,52,52,36,0
52,53,53,39,0
53,54,54,42,2
54,55,55,43,19
55,56,56,43,20
56,57,57,44,6
57,58,58,44,0
58,59,59,45,0
59,60,60,45,13
60,61,61,46,6
61,62,62,50,2
62,63,63,50,6
63,64,64,51,6
64,65,65,51,0
65,66,66,53,6
66,67,67,54,0
67,68,68,56,1
68,69,69,58,6
69,70,70,60,13
70,71,71,61,6
71,72,72,64,19
72,73,73,67,2
73,74,74,67,6
74,75,75,67,25
75,76,76,67,7
76,77,77,68,18
77,78,78,68,0
78,79,79,68,13
79,80,80,70,13
80,81,81,71,6
81,82,82,71,0
82,83,83,71,25
83,84,84,73,19
84,85,85,73,25
85,86,86,74,6
86,87,87,74,0
87,88,88,75,0
88,89,89,75,13
89,90,90,81,7
90,91,91,81,13
91,92,92,82,30
92,93,93,82,22
93,94,94,82,1
94,95,95,82,6
95,96,96,82,0
96,97,97,84,0
97,98,98,85,51
98,99,99,85,6
99,100,100,85,0
100,101,101,87,7
101,102,102,88,47
102,103,103,91,0
103,104,104,92,0
104,105,105,93,7
105,106,106,95,25
106,107,107,95,13
107,108,108,99,47
108,109,109,103,2
109,110,110,103,15
110,111,111,108,0
111,112,112,109,1
112,113,113,109,13
113,114,114,113,2
114,115,115,113,1
115,116,116,113,6
116,117,117,114,47
117,118,118,114,0
118,119,119,115,7
119,120,120,115,13
120,121,121,116,6
121,122,122,124,7
122,123,123,125,0
123,124,124,127,0
124,125,125,128,13
125,126,126,131,0
126,127,127,131,13
127,128,128,134,0
128,129,129,134,13
129,130,130,135,1
130,131,131,136,13
131,132,132,137,0
132,133,133,137,25
133,134,134,138,0
134,135,135,141,25
135,137,137,147,45
136,138,138,147,13
137,139,139,151,6
138,140,140,151,25
139,141,141,152,2
140,142,142,152,0
141,143,143,154,13
142,144,144,155,0
143,145,145,155,25
144,146,146,155,13
145,147,147,156,13
146,148,148,157,0
147,149,149,158,30
148,150,150,158,0
149,151,151,159,0
150,152,152,160,2
151,153,153,161,1
152,154,154,162,0
153,155,155,163,6
154,156,156,163,25
155,157,157,165,0
156,158,158,166,0
157,160,160,167,4
158,161,161,167,0
159,162,162,167,13
160,163,163,168,47
161,164,164,168,0
162,166,166,169,0
163,167,167,169,13
164,168,168,172,0
165,169,169,173,0
166,170,170,174,1
167,171,171,175,0
168,172,172,176,13
169,173,173,177,51
170,174,174,177,1
171,175,175,177,6
172,176,176,177,0
173,177,177,178,4
174,178,178,186,0
175,179,179,187,0
176,180,180,192,34
177,181,181,192,47
178,182,182,192,0
179,183,183,192,13
180,184,184,193,6
181,185,185,193,7
182,186,186,194,6
183,187,187,196,0
184,188,188,196,13
185,189,189,197,22
186,190,190,197,25
187,191,191,199,6
188,192,192,200,5
