,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,27
1,1,1,4,4
2,2,2,4,1
3,3,3,4,13
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,1
8,8,8,8,0
9,9,9,11,0
10,10,10,13,0
11,11,11,14,0
12,12,12,15,1
13,13,13,19,1
14,14,14,19,0
15,15,15,23,0
16,16,16,25,0
17,17,17,26,1
18,18,18,29,0
19,19,19,35,1
20,20,20,35,0
21,21,21,36,1
22,22,22,36,0
23,23,23,37,0
24,24,24,38,27
25,25,25,38,0
26,26,26,39,0
27,27,27,41,0
28,28,28,43,0
29,29,29,44,0
30,30,30,45,0
31,31,31,46,1
32,32,32,52,1
33,33,33,52,13
34,34,34,53,0
35,35,35,55,1
36,36,36,57,1
37,37,37,63,1
38,38,38,64,0
39,39,39,65,1
40,40,40,70,0
41,41,41,72,1
42,42,42,73,0
43,43,43,74,1
44,44,44,74,0
45,45,45,76,0
46,46,46,77,34
47,47,47,77,0
48,48,48,83,1
49,49,49,91,1
50,50,50,94,1
51,51,51,96,1
52,52,52,98,14
53,53,53,98,1
54,54,54,101,0
55,55,55,103,0
56,56,56,105,1
57,57,57,106,27
58,58,58,106,1
59,59,59,106,0
60,60,60,110,1
61,61,61,114,1
62,62,62,116,1
63,63,63,117,1
64,64,64,120,0
65,65,65,121,0
66,66,66,122,1
67,67,67,124,1
68,68,68,124,0
69,69,69,125,1
70,70,70,126,0
71,71,71,128,20
72,72,72,129,0
73,73,73,130,0
74,74,74,131,1
75,75,75,134,0
76,76,76,135,0
77,77,77,135,13
78,78,78,136,27
79,79,79,136,0
80,80,80,137,0
81,81,81,139,1
82,82,82,140,0
83,83,83,144,1
84,84,84,148,1
85,85,85,151,1
86,86,86,151,0
87,87,87,152,0
88,88,88,153,1
89,89,89,153,0
90,90,90,155,1
91,91,91,156,1
92,92,92,157,1
93,93,93,158,0
94,94,94,159,1
95,95,95,159,0
96,96,96,160,27
97,97,97,160,0
98,98,98,162,0
99,99,99,163,1
100,100,100,164,13
101,101,101,165,27
102,102,102,165,13
103,103,103,166,0
104,104,104,166,13
105,105,105,167,1
106,106,106,167,0
107,107,107,168,0
108,108,108,169,2
109,109,109,169,0
110,110,110,170,2
111,111,111,170,27
112,112,112,170,0
113,113,113,171,1
114,114,114,174,1
115,115,115,176,1
116,116,116,176,0
117,117,117,178,0
118,118,118,178,13
119,119,119,179,1
120,120,120,179,0
121,121,121,180,1
122,122,122,181,1
123,123,123,183,1
124,124,124,183,0
125,125,125,184,1
126,126,126,184,0
127,127,127,185,1
128,128,128,188,0
129,129,129,189,0
130,130,130,190,2
131,131,131,190,1
132,132,132,190,0
133,133,133,192,27
134,134,134,192,13
135,135,135,194,1
136,136,136,194,0
137,137,137,196,0
138,138,138,197,0
139,139,139,198,1
140,140,140,198,0
141,141,141,199,27
142,142,142,199,0
143,143,143,201,27
144,144,144,201,1
145,145,145,203,1
146,146,146,207,1
147,147,147,209,1
148,148,148,211,1
149,149,149,212,1
150,150,150,217,0
151,151,151,218,34
152,152,152,218,1
153,153,153,219,0
154,154,154,220,1
155,155,155,220,0
156,156,156,222,0
157,157,157,223,27
158,158,158,223,0
159,159,159,224,1
160,160,160,225,0
161,161,161,226,1
162,162,162,229,1
163,163,163,229,0
164,164,164,230,1
165,165,165,230,0
166,166,166,232,1
167,167,167,234,1
168,168,168,236,1
