,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,3
3,3,3,2,1
4,4,4,2,0
5,5,5,2,7
6,6,6,3,1
7,7,7,6,1
8,8,8,7,1
9,9,9,8,1
10,10,10,8,0
11,11,11,8,13
12,12,12,10,1
13,13,13,10,0
14,14,14,11,1
15,15,15,12,1
16,16,16,13,1
17,17,17,14,1
18,18,18,15,17
19,19,19,15,1
20,20,20,15,39
21,21,21,15,0
22,22,22,15,13
23,23,23,16,1
24,24,24,16,0
25,25,25,17,1
26,26,26,18,4
27,27,27,18,1
28,28,28,18,0
29,30,30,19,1
30,31,31,19,0
31,32,32,19,13
32,33,33,21,5
33,34,34,21,4
34,35,35,21,1
35,36,36,22,1
36,37,37,22,0
37,38,38,22,13
38,39,39,24,1
39,40,40,25,1
40,41,41,27,1
41,42,42,30,0
42,43,43,32,4
43,44,44,32,0
44,45,45,32,13
45,46,46,33,1
46,47,47,37,0
47,48,48,38,7
48,50,50,39,4
49,51,51,39,1
50,52,52,39,0
51,53,53,40,1
52,54,54,41,0
53,55,55,41,7
54,56,56,42,1
55,57,57,43,2
56,58,58,43,0
57,59,59,43,13
58,60,60,44,45
59,61,61,44,7
60,63,63,45,2
61,64,64,45,1
62,65,65,45,0
63,67,67,46,1
64,68,68,46,0
65,69,69,47,1
66,70,70,47,0
67,71,71,49,1
68,72,72,50,1
69,73,73,50,0
70,74,74,51,0
71,75,75,52,1
72,76,76,52,6
73,77,77,53,2
74,78,78,53,22
75,79,79,53,1
76,80,80,53,39
77,81,81,53,0
78,82,82,54,1
79,83,83,57,2
80,84,84,57,51
81,85,85,57,1
82,86,86,57,0
83,87,87,57,26
84,88,88,57,7
85,89,89,58,28
86,90,90,58,1
87,91,91,58,39
88,92,92,58,0
89,93,93,58,13
90,94,94,59,4
91,95,95,59,0
92,96,96,60,4
93,97,97,60,0
94,98,98,60,26
95,99,99,61,1
96,100,100,62,1
97,101,101,63,5
98,102,102,63,2
99,103,103,64,22
100,104,104,64,10
101,105,105,64,1
102,106,106,64,0
103,107,107,64,7
104,108,108,65,1
105,109,109,66,1
106,110,110,66,0
107,111,111,67,5
108,112,112,67,50
109,113,113,68,1
110,114,114,68,0
111,115,115,68,13
112,116,116,71,5
113,117,117,71,16
114,118,118,71,1
115,119,119,73,1
116,120,120,74,5
117,121,121,74,1
118,122,122,74,0
119,123,123,75,1
120,124,124,75,0
121,125,125,76,1
122,126,126,79,4
123,127,127,79,1
124,128,128,80,1
125,129,129,80,0
126,131,131,81,30
127,132,132,81,1
128,133,133,82,30
129,134,134,82,1
130,135,135,82,0
131,136,136,82,26
132,138,138,82,13
133,139,139,83,12
134,140,140,83,0
135,141,141,85,1
136,142,142,86,1
137,143,143,86,0
