,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,2
2,2,2,2,0
3,3,3,4,2
4,5,5,4,0
5,6,6,4,13
6,7,7,7,1
7,8,8,7,0
8,9,9,8,2
9,10,10,8,1
10,11,11,8,7
11,12,12,9,0
12,13,13,11,0
13,14,14,12,0
14,15,15,13,1
15,16,16,13,0
16,17,17,14,1
17,18,18,14,0
18,19,19,15,1
19,20,20,15,0
20,21,21,16,0
21,22,22,17,0
22,23,23,19,0
23,24,24,20,1
24,25,25,20,7
25,26,26,22,1
26,27,27,22,0
27,28,28,23,0
28,29,29,24,1
29,30,30,25,1
30,31,31,25,0
31,32,32,26,1
32,33,33,26,7
33,34,34,29,0
34,35,35,32,2
35,36,36,32,0
36,37,37,34,7
37,38,38,36,1
38,39,39,36,0
39,40,40,39,1
40,41,41,39,0
41,42,42,40,0
42,44,44,41,0
43,45,45,41,13
44,46,46,42,0
45,47,47,45,0
46,48,48,46,0
47,49,49,48,0
48,50,50,50,0
49,51,51,51,0
50,52,52,53,0
51,54,54,55,7
52,55,55,55,13
53,56,56,56,0
54,57,57,57,1
55,58,58,60,1
56,59,59,60,0
57,61,61,64,0
58,62,62,66,0
59,63,63,67,1
60,64,64,67,0
61,66,66,69,7
62,67,67,69,13
63,68,68,71,0
64,69,69,73,0
65,70,70,74,0
66,71,71,75,0
67,72,72,76,1
68,73,73,77,0
69,74,74,78,7
70,75,75,80,0
71,76,76,81,2
72,77,77,81,0
73,78,78,82,0
74,80,80,83,1
75,81,81,83,7
76,82,82,83,13
77,83,83,86,0
78,84,84,88,0
79,85,85,89,0
80,87,87,90,3
81,88,88,90,7
82,89,89,95,0
83,90,90,97,0
84,91,91,98,1
85,92,92,98,0
86,93,93,100,1
87,94,94,100,0
88,95,95,101,0
89,96,96,102,0
90,97,97,103,7
91,98,98,105,0
92,99,99,110,7
93,100,100,111,13
94,101,101,115,0
95,102,102,116,0
96,103,103,117,0
97,104,104,118,0
98,105,105,120,0
99,106,106,122,0
100,107,107,123,0
101,108,108,127,0
102,109,109,128,1
103,110,110,130,0
104,111,111,131,0
105,112,112,132,0
106,114,114,133,51
107,115,115,133,13
108,116,116,135,0
109,117,117,136,0
110,118,118,137,4
111,119,119,138,7
112,120,120,140,0
113,121,121,142,0
114,122,122,144,7
115,123,123,145,1
116,124,124,146,0
117,125,125,146,20
118,126,126,146,7
119,127,127,147,0
120,128,128,150,0
121,129,129,152,0
122,130,130,154,0
123,131,131,157,1
124,132,132,157,0
125,133,133,159,1
126,134,134,159,7
127,135,135,160,13
128,136,136,164,1
129,137,137,164,0
130,138,138,166,0
131,139,139,168,0
132,140,140,171,0
133,141,141,172,0
134,142,142,174,0
135,143,143,178,2
136,144,144,179,0
137,145,145,180,0
138,146,146,181,0
139,147,147,183,0
140,148,148,184,0
141,149,149,186,0
142,150,150,189,1
143,151,151,189,0
144,152,152,190,0
145,153,153,195,0
146,154,154,196,0
