,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,2,0
3,3,3,3,4
4,4,4,4,0
5,5,5,4,13
6,6,6,5,4
7,7,7,5,0
8,8,8,6,36
9,9,9,6,0
10,10,10,6,13
11,11,11,6,9
12,12,12,7,4
13,13,13,7,0
14,14,14,9,42
15,15,15,11,0
16,16,16,13,4
17,17,17,14,9
18,18,18,15,51
19,19,19,15,0
20,20,20,17,42
21,21,21,17,13
22,22,22,20,51
23,23,23,20,0
24,24,24,21,11
25,25,25,23,13
26,26,26,24,2
27,27,27,24,0
28,28,28,25,4
29,29,29,25,0
30,30,30,29,1
31,31,31,29,13
32,32,32,31,9
33,33,33,32,4
34,34,34,33,2
35,35,35,33,13
36,36,36,34,33
37,37,37,34,0
38,38,38,36,2
39,39,39,36,0
40,40,40,36,13
41,41,41,37,0
42,42,42,39,4
43,43,43,39,13
44,44,44,40,2
45,45,45,40,0
46,46,46,40,9
47,47,47,41,18
48,48,48,42,10
49,49,49,42,14
50,50,50,44,15
51,51,51,44,52
52,52,52,44,9
53,53,53,45,2
54,54,54,45,0
55,55,55,46,2
56,56,56,46,21
57,57,57,46,1
58,58,58,46,0
59,59,59,48,13
60,60,60,54,1
61,61,61,54,42
62,62,62,58,1
63,63,63,81,42
64,64,64,86,1
65,65,65,89,1
66,68,68,105,43
67,69,69,105,7
68,70,70,108,0
69,71,71,119,1
70,72,72,124,1
71,73,73,125,15
72,74,74,125,1
73,75,75,127,36
74,76,76,127,45
75,77,77,129,36
76,78,78,131,36
77,79,79,132,36
78,80,80,140,0
79,81,81,141,0
80,82,82,142,13
81,83,83,143,0
82,84,84,145,18
83,85,85,146,1
84,86,86,149,1
85,87,87,151,13
86,88,88,152,0
87,89,89,153,0
88,90,90,155,0
89,91,91,156,4
90,92,92,157,41
91,93,93,158,0
92,94,94,159,1
93,95,95,160,6
94,96,96,160,13
95,98,98,161,13
96,99,99,162,0
97,100,100,164,6
98,101,101,164,13
99,102,102,165,0
100,103,103,166,13
101,104,104,167,0
102,105,105,178,1
103,106,106,180,40
104,107,107,183,0
105,108,108,183,7
106,109,109,184,0
107,110,110,185,0
108,111,111,190,10
109,112,112,190,4
110,113,113,191,54
111,114,114,192,0
112,115,115,194,16
113,117,117,197,27
114,118,118,199,0
115,119,119,201,30
116,120,120,201,13
117,121,121,206,35
118,122,122,207,18
119,123,123,207,0
120,124,124,207,35
121,125,125,208,4
122,126,126,208,0
123,127,127,209,4
124,128,128,209,0
125,129,129,210,4
126,130,130,210,49
127,131,131,211,1
128,132,132,211,48
129,133,133,212,4
130,134,134,213,0
131,135,135,214,4
132,136,136,214,42
133,137,137,215,4
134,138,138,215,18
135,139,139,216,0
136,140,140,221,29
137,141,141,225,34
138,142,142,225,40
139,143,143,225,48
140,144,144,225,7
141,145,145,226,7
142,146,146,231,2
143,147,147,233,16
