,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,3
1,1,1,0,1
2,2,2,0,6
3,3,3,2,1
4,4,4,2,0
5,5,5,3,15
6,6,6,3,24
7,7,7,4,10
8,8,8,4,1
9,9,9,4,0
10,10,10,9,0
11,11,11,9,13
12,12,12,10,0
13,13,13,11,10
14,14,14,11,0
15,15,15,12,2
16,16,16,12,13
17,17,17,13,0
18,18,18,14,0
19,19,19,15,0
20,20,20,16,12
21,21,21,16,39
22,22,22,16,0
23,23,23,16,13
24,24,24,17,0
25,25,25,17,13
26,26,26,18,4
27,27,27,18,0
28,28,28,18,13
29,29,29,19,0
30,30,30,20,0
31,31,31,21,13
32,32,32,36,2
33,33,33,36,24
34,34,34,36,1
35,35,35,36,13
36,36,36,37,2
37,37,37,37,3
38,38,38,37,13
39,39,39,38,3
40,40,40,38,0
41,41,41,38,13
42,42,42,39,13
43,43,43,40,2
44,44,44,40,13
45,45,45,41,0
46,46,46,41,7
47,47,47,42,0
48,48,48,43,2
49,49,49,43,1
50,50,50,43,0
51,51,51,43,13
52,52,52,44,13
53,53,53,45,0
54,54,54,46,13
55,55,55,47,0
56,56,56,47,13
57,57,57,49,0
58,58,58,50,50
59,59,59,50,13
60,60,60,52,39
61,61,61,52,0
62,62,62,52,13
63,65,65,56,0
64,66,66,56,13
65,67,67,57,0
66,68,68,57,13
67,69,69,58,13
68,70,70,59,0
69,71,71,59,13
70,72,72,60,0
71,73,73,60,13
72,74,74,61,0
73,75,75,61,13
74,76,76,62,0
75,77,77,63,1
76,78,78,63,13
77,79,79,64,0
78,80,80,64,7
79,81,81,64,13
80,82,82,65,10
81,83,83,65,6
82,84,84,65,13
83,85,85,66,13
84,86,86,68,2
85,87,87,68,13
86,88,88,69,0
87,89,89,70,3
88,90,90,70,1
89,91,91,71,13
90,92,92,72,0
91,93,93,73,13
92,94,94,74,0
93,95,95,74,13
94,96,96,75,0
95,97,97,76,10
96,98,98,76,0
97,99,99,77,1
98,100,100,77,0
99,101,101,78,0
100,102,102,79,13
101,103,103,80,13
102,104,104,81,0
103,105,105,81,13
104,106,106,84,3
105,107,107,84,0
106,108,108,85,13
107,109,109,86,0
108,110,110,86,13
109,111,111,89,13
110,112,112,90,11
111,113,113,90,1
112,114,114,90,0
113,115,115,91,14
114,116,116,92,0
115,117,117,92,13
116,118,118,93,13
117,119,119,94,0
118,120,120,96,13
119,121,121,97,19
120,122,122,99,0
121,123,123,99,7
122,124,124,100,0
123,125,125,100,13
124,126,126,101,0
125,127,127,102,2
126,128,128,102,0
127,129,129,103,0
128,130,130,104,0
129,131,131,105,0
130,132,132,105,13
131,133,133,106,10
132,134,134,106,1
133,135,135,106,0
134,136,136,106,13
135,137,137,107,0
136,138,138,107,13
137,139,139,109,6
138,140,140,109,0
139,141,141,110,0
140,142,142,110,13
141,143,143,111,0
142,144,144,111,13
143,145,145,111,9
144,146,146,112,0
145,147,147,113,0
146,148,148,114,1
147,149,149,115,1
148,150,150,117,0
149,151,151,120,0
150,152,152,121,1
151,153,153,121,0
152,154,154,121,13
153,155,155,122,3
154,156,156,122,0
155,157,157,123,12
156,158,158,123,14
157,159,159,123,0
158,160,160,124,45
159,161,161,124,0
160,162,162,124,13
161,163,163,125,4
162,164,164,126,14
163,165,165,126,33
164,166,166,126,7
165,167,167,131,1
166,168,168,131,0
167,169,169,132,2
168,170,170,132,3
169,171,171,132,0
170,172,172,133,6
171,173,173,133,0
172,174,174,133,13
173,175,175,134,13
174,176,176,135,2
175,177,177,135,4
176,178,178,135,13
177,179,179,136,0
178,180,180,139,0
179,181,181,139,13
180,182,182,140,2
181,183,183,140,0
182,184,184,141,2
183,185,185,141,0
184,186,186,141,48
185,187,187,142,13
186,188,188,143,2
187,189,189,143,0
188,190,190,144,13
189,191,191,145,6
190,192,192,145,0
191,193,193,145,13
192,194,194,146,6
193,195,195,146,0
194,196,196,147,0
195,197,197,148,1
196,198,198,148,0
197,199,199,148,13
198,200,200,149,0
199,201,201,150,13
200,202,202,151,6
201,203,203,152,3
202,204,204,152,14
203,205,205,152,1
204,206,206,152,0
205,207,207,152,7
206,208,208,152,13
207,209,209,153,0
208,210,210,154,2
209,211,211,154,39
210,212,212,154,13
211,213,213,155,0
212,214,214,155,13
213,215,215,156,33
214,216,216,156,39
215,217,217,156,0
216,218,218,157,0
217,219,219,158,0
218,220,220,159,0
219,221,221,160,33
220,222,222,160,0
221,223,223,160,7
222,224,224,161,0
223,225,225,161,7
224,226,226,164,2
225,227,227,164,0
226,228,228,164,13
227,230,230,165,33
228,231,231,165,0
229,232,232,165,13
230,233,233,166,1
231,234,234,166,0
232,235,235,166,7
233,236,236,166,13
234,237,237,167,13
235,238,238,168,13
236,239,239,169,9
237,240,240,176,0
238,241,241,183,2
239,242,242,183,11
240,243,243,183,37
241,244,244,183,0
242,245,245,184,0
243,246,246,186,1
244,247,247,186,0
245,248,248,187,14
246,249,249,187,6
247,250,250,187,13
248,251,251,188,0
249,252,252,188,48
250,253,253,188,13
251,254,254,190,2
252,256,256,190,6
253,257,257,190,0
254,258,258,191,0
255,259,259,192,2
256,260,260,192,6
257,261,261,193,22
258,262,262,193,6
259,263,263,194,0
260,264,264,194,13
261,265,265,195,4
262,266,266,195,1
263,267,267,196,0
264,268,268,198,0
265,269,269,206,0
266,270,270,207,0
267,271,271,215,22
268,272,272,215,19
269,273,273,215,0
270,274,274,216,0
271,275,275,218,2
272,276,276,219,0
273,277,277,220,22
274,278,278,220,0
275,279,279,220,7
276,280,280,220,9
277,281,281,223,6
278,282,282,223,13
279,283,283,225,54
280,284,284,225,11
281,285,285,226,0
282,286,286,227,5
283,287,287,227,11
284,288,288,227,0
285,289,289,230,3
286,290,290,230,1
287,291,291,233,1
288,292,292,239,1
289,293,293,241,39
290,294,294,241,0
291,295,295,242,0
292,296,296,242,13
293,297,297,243,0
294,298,298,244,0
295,299,299,245,6
296,300,300,245,13
297,301,301,246,0
298,302,302,246,7
299,303,303,246,13
300,304,304,247,19
301,305,305,247,39
302,306,306,248,39
303,307,307,248,6
304,308,308,248,0
305,309,309,248,13
306,310,310,249,0
307,311,311,250,6
308,312,312,250,0
309,313,313,250,7
310,314,314,250,13
311,315,315,251,0
312,316,316,251,7
313,317,317,251,13
314,318,318,252,14
315,319,319,252,0
316,321,321,252,13
317,322,322,253,1
318,323,323,254,0
319,324,324,254,7
320,325,325,256,12
321,326,326,256,0
322,327,327,257,1
323,328,328,257,0
324,329,329,259,2
325,330,330,259,1
326,331,331,259,0
327,332,332,260,39
328,333,333,260,0
329,334,334,260,13
330,335,335,261,0
331,336,336,262,34
332,337,337,262,1
333,338,338,262,6
334,339,339,262,0
335,340,340,262,13
336,341,341,263,0
337,342,342,266,0
338,343,343,267,14
339,344,344,267,13
340,345,345,268,0
341,346,346,269,1
342,347,347,269,6
343,348,348,269,0
344,349,349,269,13
345,350,350,270,0
346,351,351,270,13
347,352,352,271,2
348,353,353,271,6
349,354,354,271,13
350,355,355,272,0
351,356,356,274,23
352,357,357,274,27
353,358,358,274,1
354,359,359,274,0
355,360,360,274,13
356,361,361,275,0
357,362,362,276,6
358,363,363,276,0
359,364,364,277,19
360,365,365,277,0
361,366,366,281,1
362,367,367,282,0
363,368,368,282,13
364,369,369,283,6
365,370,370,283,0
366,371,371,284,4
367,372,372,286,0
368,373,373,287,1
369,374,374,288,0
370,375,375,289,0
371,376,376,289,13
372,377,377,290,13
373,379,379,294,0
374,380,380,295,0
375,381,381,296,13
376,382,382,297,13
377,383,383,298,3
378,384,384,298,0
379,385,385,299,0
380,386,386,302,0
381,387,387,303,0
382,388,388,303,13
383,389,389,304,0
384,390,390,304,13
385,391,391,306,0
386,392,392,307,19
387,393,393,307,6
388,394,394,308,5
389,395,395,308,11
390,396,396,308,0
391,397,397,309,0
392,398,398,310,43
393,399,399,311,2
394,400,400,311,3
395,401,401,311,6
396,402,402,312,0
397,403,403,312,13
398,404,404,313,0
399,405,405,313,13
400,406,406,314,0
401,407,407,315,0
402,408,408,315,13
403,409,409,316,36
404,410,410,316,13
405,411,411,317,13
406,412,412,318,3
407,413,413,318,6
408,414,414,318,0
409,415,415,319,0
410,416,416,319,13
411,417,417,320,0
412,418,418,322,0
413,419,419,324,0
414,420,420,324,13
415,421,421,325,6
416,422,422,325,0
417,423,423,325,13
418,424,424,327,1
419,425,425,327,0
420,426,426,327,13
421,427,427,328,51
422,428,428,328,14
423,429,429,328,0
424,431,431,328,13
425,432,432,329,0
426,433,433,330,6
427,434,434,330,0
428,435,435,330,13
429,436,436,331,0
430,437,437,332,0
431,438,438,332,13
432,439,439,333,0
433,440,440,333,13
434,441,441,334,3
435,442,442,334,51
436,443,443,334,27
437,444,444,334,0
438,445,445,334,13
439,446,446,336,36
440,447,447,336,6
441,448,448,336,0
442,449,449,337,0
443,450,450,337,13
444,451,451,338,0
445,452,452,339,13
446,453,453,344,0
447,454,454,345,0
448,455,455,346,0
449,456,456,346,13
450,457,457,347,2
451,458,458,347,4
452,459,459,347,0
453,460,460,347,13
454,461,461,348,4
455,462,462,348,0
456,463,463,349,0
457,464,464,349,13
458,465,465,350,0
459,466,466,350,13
460,467,467,351,27
461,468,468,351,0
462,469,469,351,13
463,470,470,353,19
464,471,471,353,0
465,472,472,353,13
466,473,473,354,0
467,474,474,355,34
468,475,475,355,14
469,476,476,355,13
470,477,477,357,2
471,478,478,357,0
472,479,479,359,6
473,480,480,359,0
474,481,481,359,13
475,482,482,361,0
476,483,483,362,19
477,484,484,374,0
478,485,485,379,2
479,486,486,379,3
480,487,487,380,13
481,488,488,381,0
482,489,489,385,1
483,490,490,386,1
484,491,491,386,0
485,492,492,386,13
486,493,493,387,0
487,494,494,388,13
488,495,495,390,2
489,496,496,390,6
490,497,497,390,0
491,498,498,391,0
492,499,499,392,0
493,500,500,394,2
494,501,501,394,0
495,502,502,395,2
496,503,503,395,4
497,504,504,402,11
498,505,505,403,6
499,506,506,403,0
500,507,507,403,13
501,508,508,404,19
502,509,509,404,13
503,510,510,405,0
504,511,511,405,43
505,512,512,407,6
506,513,513,407,0
507,514,514,408,0
508,515,515,408,13
509,516,516,409,4
510,517,517,409,6
511,518,518,409,13
512,519,519,410,3
513,520,520,410,0
514,521,521,410,13
515,522,522,411,27
516,523,523,411,13
517,524,524,414,0
518,525,525,415,2
519,526,526,415,6
520,527,527,415,0
521,528,528,415,13
522,529,529,416,0
523,530,530,417,0
524,531,531,417,13
525,532,532,418,0
526,533,533,418,13
527,534,534,419,0
528,535,535,420,0
529,536,536,421,4
530,537,537,421,0
531,538,538,422,2
532,539,539,422,0
533,540,540,423,6
534,541,541,423,0
535,542,542,424,0
536,543,543,425,27
537,544,544,425,0
538,545,545,428,6
539,546,546,428,0
540,547,547,430,3
541,548,548,430,6
542,549,549,431,19
543,550,550,435,6
544,551,551,437,13
545,552,552,439,3
546,553,553,439,4
547,554,554,440,2
548,556,556,440,0
549,557,557,440,13
550,558,558,441,0
551,559,559,443,4
552,560,560,443,0
553,561,561,444,0
554,562,562,444,13
555,563,563,445,1
556,564,564,445,6
557,565,565,445,0
558,566,566,446,0
559,567,567,446,13
560,568,568,447,50
561,569,569,447,0
562,570,570,449,2
563,571,571,449,0
564,572,572,449,13
565,573,573,450,2
566,574,574,450,30
567,575,575,450,0
568,576,576,450,13
569,577,577,451,30
570,578,578,451,0
571,579,579,452,2
572,580,580,452,44
573,581,581,452,0
574,582,582,452,13
575,583,583,453,2
576,584,584,456,0
577,585,585,457,27
578,586,586,457,49
579,587,587,457,13
580,588,588,458,6
581,589,589,458,0
582,590,590,459,19
583,591,591,459,0
584,592,592,460,11
585,593,593,460,4
586,594,594,460,6
587,595,595,460,13
588,596,596,461,12
589,597,597,461,0
590,598,598,462,0
591,599,599,463,31
592,600,600,463,11
593,601,601,464,6
594,602,602,464,13
595,603,603,465,0
596,604,604,466,50
597,605,605,466,0
598,606,606,466,13
599,607,607,469,0
600,608,608,470,3
601,609,609,470,13
602,610,610,472,5
603,611,611,472,0
604,612,612,474,0
605,613,613,475,12
606,614,614,475,0
607,615,615,477,6
608,616,616,477,0
609,617,617,478,0
610,618,618,479,0
611,619,619,480,0
612,620,620,480,13
613,621,621,481,4
614,622,622,481,39
615,623,623,481,0
616,624,624,481,13
617,625,625,482,3
618,626,626,482,19
619,627,627,487,0
620,628,628,488,27
621,629,629,492,39
622,630,630,492,45
623,631,631,492,6
624,632,632,492,20
625,633,633,492,26
626,634,634,492,13
627,635,635,494,0
628,636,636,495,36
629,637,637,495,6
630,638,638,495,13
631,639,639,497,0
632,640,640,498,6
633,641,641,498,0
634,642,642,498,13
635,643,643,499,3
636,644,644,499,39
637,645,645,499,0
638,646,646,499,13
639,647,647,500,27
640,648,648,500,0
641,649,649,500,13
642,650,650,501,0
643,651,651,502,0
644,652,652,503,0
645,653,653,503,13
646,654,654,505,0
647,655,655,506,4
648,656,656,506,0
649,657,657,507,13
650,658,658,508,0
651,659,659,508,13
652,660,660,509,0
653,661,661,509,13
654,662,662,516,0
655,663,663,518,0
656,664,664,519,2
657,665,665,519,3
658,666,666,519,4
659,667,667,519,0
660,668,668,519,13
661,669,669,520,19
662,670,670,520,0
663,671,671,520,13
664,672,672,523,4
665,673,673,523,37
666,674,674,524,11
667,675,675,524,4
668,676,676,524,0
669,677,677,525,2
670,678,678,525,4
671,679,679,525,0
672,680,680,525,13
673,681,681,526,6
674,682,682,526,0
675,683,683,527,4
676,684,684,527,50
677,685,685,527,39
678,686,686,527,13
679,687,687,528,6
680,688,688,528,0
681,689,689,528,20
682,690,690,529,37
683,691,691,529,13
684,692,692,536,6
685,693,693,537,13
686,694,694,539,0
687,695,695,540,0
688,696,696,540,13
689,697,697,541,0
690,698,698,542,0
691,699,699,543,2
692,700,700,543,0
693,701,701,543,13
694,702,702,545,6
695,703,703,545,0
696,704,704,546,0
697,705,705,547,13
698,706,706,548,6
699,707,707,548,0
700,708,708,548,13
701,709,709,549,0
702,710,710,549,13
703,711,711,550,0
704,712,712,551,27
705,713,713,551,13
706,714,714,553,0
707,715,715,553,13
708,716,716,554,11
709,717,717,554,13
710,718,718,555,6
711,719,719,555,0
712,720,720,555,13
713,721,721,556,0
714,722,722,557,5
715,723,723,557,13
716,724,724,558,2
717,725,725,558,14
718,726,726,558,13
719,727,727,561,1
720,728,728,567,1
721,729,729,585,17
722,730,730,591,2
723,731,731,591,0
724,732,732,592,2
725,733,733,592,0
726,734,734,592,13
727,735,735,593,19
728,736,736,593,0
729,737,737,595,36
730,738,738,598,27
731,739,739,598,19
732,740,740,598,13
733,741,741,602,17
734,742,742,603,0
735,743,743,604,4
736,744,744,605,0
737,745,745,606,4
738,746,746,606,1
739,747,747,606,0
740,748,748,606,13
741,749,749,608,0
742,750,750,610,6
743,751,751,611,2
744,752,752,611,3
745,753,753,611,19
746,754,754,611,0
747,755,755,611,13
748,756,756,612,2
749,757,757,612,3
750,758,758,612,1
751,759,759,612,0
752,760,760,613,6
753,761,761,613,13
754,762,762,614,1
755,764,764,614,0
756,765,765,615,0
757,766,766,615,13
758,767,767,616,0
759,768,768,617,0
760,769,769,618,4
761,770,770,618,1
762,771,771,618,0
763,772,772,619,1
764,773,773,619,0
765,774,774,620,1
766,775,775,620,39
767,776,776,620,13
768,777,777,621,2
769,778,778,621,0
770,779,779,622,27
771,780,780,622,0
772,781,781,623,14
773,782,782,623,17
774,783,783,623,0
775,784,784,624,2
776,785,785,624,0
777,786,786,625,1
778,787,787,625,39
779,788,788,625,0
780,789,789,625,13
781,790,790,626,2
782,791,791,626,0
783,792,792,626,13
784,793,793,627,0
785,794,794,628,1
786,795,795,628,0
787,796,796,628,13
788,797,797,629,0
789,798,798,629,13
790,799,799,631,0
791,800,800,631,13
792,801,801,632,6
793,802,802,632,0
794,803,803,632,13
795,804,804,633,13
796,805,805,634,0
797,806,806,635,0
798,807,807,635,13
799,808,808,637,0
800,809,809,638,4
801,810,810,638,0
802,811,811,639,0
803,812,812,640,4
804,813,813,640,17
805,814,814,640,7
806,815,815,644,3
807,816,816,644,0
808,817,817,645,2
809,818,818,645,36
810,819,819,645,3
811,820,820,646,19
812,821,821,646,0
813,822,822,647,6
814,823,823,647,0
815,824,824,647,13
816,825,825,648,0
817,826,826,650,0
818,827,827,652,13
819,828,828,653,1
820,829,829,653,0
821,830,830,655,0
822,831,831,655,13
823,832,832,656,2
824,833,833,656,3
825,834,834,656,1
826,835,835,656,0
827,836,836,657,0
828,837,837,661,0
829,838,838,662,13
830,839,839,663,1
831,840,840,663,0
832,841,841,665,0
833,842,842,666,0
834,843,843,666,13
835,844,844,667,0
836,845,845,670,2
837,846,846,670,0
838,847,847,671,0
839,848,848,671,7
840,849,849,672,11
841,850,850,672,1
842,851,851,673,14
843,852,852,674,2
844,853,853,674,32
845,854,854,674,13
846,856,856,676,3
847,857,857,676,4
848,858,858,676,0
849,859,859,677,4
850,860,860,677,0
851,861,861,677,13
852,862,862,678,0
853,863,863,679,0
854,864,864,680,4
855,865,865,680,0
856,867,867,681,0
857,868,868,681,13
858,869,869,682,0
859,870,870,682,13
860,871,871,683,4
861,872,872,683,0
862,873,873,684,13
863,874,874,687,0
864,875,875,689,1
865,876,876,689,0
866,877,877,689,13
867,878,878,690,0
868,879,879,690,13
869,880,880,691,0
870,881,881,691,48
871,882,882,692,0
872,883,883,693,0
873,884,884,694,0
874,885,885,694,13
875,886,886,695,30
876,887,887,695,55
877,888,888,695,0
878,889,889,695,13
879,890,890,696,55
880,891,891,699,2
881,892,892,701,11
882,893,893,701,0
883,895,895,702,4
884,896,896,702,0
885,897,897,702,13
886,898,898,703,4
887,899,899,704,17
888,900,900,705,7
889,901,901,706,19
890,902,902,706,0
891,903,903,706,7
892,904,904,708,2
893,906,906,709,6
894,907,907,709,0
895,908,908,709,13
896,909,909,714,39
897,910,910,714,6
898,911,911,714,0
899,912,912,715,0
900,913,913,715,13
901,914,914,716,0
902,915,915,716,13
903,916,916,717,14
904,917,917,717,0
905,918,918,718,0
906,920,920,719,0
907,921,921,722,1
908,922,922,723,4
909,923,923,723,0
