,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,18
2,2,2,0,13
3,3,3,1,0
4,4,4,1,13
5,5,5,2,18
6,6,6,2,14
7,7,7,2,0
8,8,8,3,33
9,9,9,4,18
10,10,10,4,56
11,11,11,5,33
12,12,12,5,0
13,13,13,6,18
14,14,14,6,0
15,15,15,7,18
16,17,17,8,0
17,18,18,10,18
18,19,19,10,0
19,20,20,12,56
20,21,21,12,0
21,22,22,13,33
22,23,23,13,0
23,24,24,14,0
24,25,25,14,7
25,26,26,15,0
26,27,27,16,18
27,28,28,16,1
28,29,29,16,0
29,30,30,17,33
30,31,31,17,0
31,32,32,18,0
32,33,33,20,0
33,34,34,21,0
34,35,35,22,33
35,36,36,23,0
36,37,37,25,0
37,38,38,26,22
38,39,39,26,0
39,40,40,27,0
40,41,41,28,2
41,42,42,28,0
42,43,43,29,1
43,44,44,30,0
44,45,45,31,0
45,46,46,32,4
46,47,47,32,18
47,48,48,32,0
48,49,49,33,0
49,50,50,35,18
50,51,51,35,0
51,52,52,36,0
52,53,53,37,0
53,54,54,39,18
54,55,55,40,0
55,56,56,41,0
56,57,57,42,0
57,58,58,43,18
58,59,59,43,33
59,60,60,44,9
60,61,61,45,4
61,62,62,45,13
62,63,63,46,18
63,64,64,46,0
64,65,65,47,0
65,66,66,48,0
66,67,67,49,18
67,68,68,49,0
68,69,69,53,0
69,70,70,54,0
70,71,71,58,0
71,72,72,59,5
72,73,73,62,0
73,74,74,69,0
74,75,75,70,18
75,76,76,70,0
76,77,77,71,18
77,78,78,72,0
78,79,79,73,18
79,80,80,73,0
80,81,81,73,13
81,82,82,74,0
82,83,83,75,33
83,84,84,76,0
84,85,85,77,18
85,86,86,77,0
86,87,87,79,18
87,88,88,80,33
88,89,89,80,0
89,90,90,81,0
90,91,91,84,14
91,92,92,84,33
92,93,93,84,0
93,94,94,85,18
94,95,95,85,1
95,96,96,85,0
96,97,97,85,13
97,98,98,87,28
98,99,99,88,18
99,100,100,88,0
100,101,101,89,0
101,102,102,90,7
102,103,103,91,0
103,104,104,91,7
104,105,105,93,0
105,106,106,94,1
106,108,108,104,0
107,109,109,105,18
108,110,110,105,13
109,111,111,106,10
110,112,112,107,13
111,113,113,108,18
112,114,114,112,1
113,115,115,115,0
114,116,116,118,0
115,117,117,119,18
116,118,118,119,1
117,119,119,119,13
118,121,121,120,0
119,122,122,121,18
120,123,123,121,0
121,124,124,122,36
122,125,125,122,18
123,126,126,122,0
124,127,127,123,0
125,128,128,124,13
126,129,129,125,2
127,130,130,125,18
128,131,131,125,0
129,132,132,126,0
130,133,133,126,13
131,134,134,127,18
132,135,135,127,13
133,136,136,128,0
134,137,137,131,18
135,138,138,131,33
136,139,139,132,1
137,140,140,133,56
138,142,142,133,0
139,143,143,134,18
140,144,144,134,0
141,145,145,135,2
142,146,146,135,0
143,147,147,135,13
144,148,148,137,18
145,149,149,137,0
146,150,150,138,56
147,151,151,138,12
148,153,153,138,0
149,154,154,138,7
150,155,155,139,28
151,156,156,139,18
152,157,157,139,0
153,158,158,140,0
154,159,159,141,0
155,160,160,142,18
156,161,161,142,0
157,162,162,143,0
158,163,163,144,31
159,164,164,144,10
160,165,165,146,0
161,166,166,154,33
162,167,167,165,0
163,168,168,167,1
164,169,169,176,51
165,170,170,176,1
166,171,171,176,0
167,172,172,177,33
168,173,173,178,18
169,174,174,178,0
170,175,175,181,33
171,176,176,181,7
172,177,177,184,33
173,178,178,185,33
174,179,179,185,7
175,180,180,186,18
176,181,181,186,0
177,182,182,187,28
178,183,183,187,0
179,184,184,188,15
180,185,185,189,18
181,186,186,189,56
182,187,187,192,18
183,189,189,195,0
184,190,190,195,13
185,191,191,196,2
186,192,192,196,0
187,194,194,199,2
188,195,195,199,0
189,196,196,200,33
190,197,197,200,0
191,198,198,202,2
192,199,199,202,0
193,200,200,203,33
194,201,201,204,7
195,202,202,205,0
196,203,203,208,33
197,204,204,208,0
198,205,205,209,0
199,206,206,211,0
200,207,207,211,7
201,208,208,213,28
202,209,209,213,33
203,210,210,213,0
204,211,211,213,7
205,212,212,214,5
206,213,213,214,2
207,214,214,214,18
208,215,215,214,1
209,216,216,218,0
210,217,217,219,0
211,218,218,220,0
212,219,219,223,1
213,220,220,228,1
214,222,222,228,0
215,223,223,230,0
216,224,224,241,2
217,225,225,241,33
218,227,227,241,0
219,228,228,242,2
220,229,229,242,0
221,230,230,243,18
222,231,231,243,7
223,232,232,244,1
224,233,233,245,36
225,234,234,245,51
226,235,235,245,4
227,236,236,245,13
228,237,237,246,0
229,238,238,247,14
230,239,239,247,7
231,240,240,247,13
232,241,241,248,2
233,242,242,248,0
234,243,243,250,27
235,244,244,250,18
236,245,245,254,1
237,246,246,256,2
238,247,247,256,0
239,248,248,257,33
240,249,249,259,2
241,250,250,262,4
242,251,251,262,0
243,252,252,263,5
244,253,253,263,2
245,254,254,263,4
246,255,255,264,0
247,256,256,265,27
248,257,257,265,13
249,258,258,266,28
250,259,259,266,18
251,260,260,266,0
252,261,261,269,28
253,262,262,269,18
254,263,263,269,0
255,264,264,270,22
256,265,265,270,33
257,266,266,271,33
258,267,267,271,0
259,268,268,272,28
260,269,269,273,33
261,270,270,273,0
262,271,271,274,28
263,272,272,274,0
264,273,273,274,7
265,274,274,275,53
266,275,275,276,14
267,276,276,278,18
268,277,277,278,7
269,278,278,281,0
270,279,279,285,28
271,281,281,285,0
272,282,282,287,0
273,283,283,289,28
274,285,285,289,0
275,286,286,289,7
276,287,287,290,0
