,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,14
1,1,1,13,22
2,2,2,13,4
3,3,3,13,7
4,4,4,19,1
5,6,6,21,0
6,7,7,23,13
7,8,8,24,13
8,9,9,26,4
9,10,10,26,0
10,11,11,27,0
11,12,12,34,0
12,13,13,40,14
13,14,14,43,0
14,15,15,44,22
15,16,16,44,4
16,17,17,45,0
17,18,18,47,4
18,19,19,47,0
19,20,20,47,7
20,21,21,47,13
21,22,22,48,13
22,23,23,49,2
23,24,24,49,19
24,25,25,49,0
25,26,26,50,13
26,27,27,51,0
27,28,28,51,13
28,29,29,52,0
29,30,30,53,1
30,31,31,53,0
31,32,32,53,13
32,33,33,64,1
33,34,34,66,14
34,35,35,66,0
35,36,36,67,0
36,37,37,68,14
37,38,38,69,4
38,39,39,69,0
39,40,40,70,2
40,41,41,70,0
41,42,42,75,1
42,43,43,76,1
43,44,44,89,0
44,45,45,97,1
45,46,46,98,2
46,47,47,98,22
47,48,48,98,4
48,49,49,98,14
49,50,50,98,0
50,51,51,100,22
51,52,52,100,4
52,53,53,100,0
53,54,54,101,0
54,55,55,102,4
55,56,56,112,0
56,57,57,113,0
57,58,58,117,44
58,59,59,117,19
59,60,60,117,0
60,61,61,120,2
61,62,62,130,0
62,63,63,130,7
63,64,64,131,1
64,65,65,131,0
65,66,66,133,0
66,67,67,135,0
67,68,68,137,0
68,69,69,139,2
69,70,70,139,13
70,71,71,140,0
71,72,72,141,2
72,73,73,141,0
73,74,74,142,2
74,75,75,142,6
75,76,76,142,0
76,77,77,144,6
77,78,78,144,0
78,79,79,145,0
79,80,80,158,0
80,81,81,159,2
81,82,82,166,0
82,83,83,168,0
83,84,84,169,0
84,85,85,170,1
85,86,86,171,0
86,87,87,172,2
87,88,88,173,6
88,89,89,174,0
89,90,90,174,13
90,91,91,175,0
91,92,92,183,54
92,93,93,188,1
93,94,94,189,0
94,95,95,190,33
95,96,96,190,0
96,97,97,191,6
97,98,98,191,0
98,99,99,192,23
99,100,100,192,1
100,101,101,192,6
101,102,102,192,0
102,103,103,193,4
103,104,104,193,6
104,105,105,193,0
105,106,106,194,6
106,107,107,195,0
107,108,108,195,7
108,109,109,196,6
109,110,110,196,0
110,111,111,199,6
111,112,112,207,1
112,113,113,207,6
113,115,115,210,13
114,116,116,211,27
115,117,117,211,0
116,118,118,212,6
117,119,119,212,0
118,120,120,213,6
119,121,121,213,0
120,122,122,218,2
121,123,123,218,22
122,124,124,218,6
123,125,125,218,0
124,126,126,219,6
125,127,127,221,1
126,128,128,221,6
127,129,129,222,41
128,130,130,222,2
129,131,131,222,30
130,132,132,222,14
131,133,133,222,6
132,134,134,222,0
133,135,135,223,2
134,136,136,223,30
135,137,137,223,27
136,138,138,223,14
137,139,139,223,0
138,140,140,224,2
139,141,141,224,10
140,142,142,224,6
141,143,143,224,0
142,144,144,224,7
143,145,145,225,6
144,146,146,226,6
145,147,147,227,2
146,148,148,227,30
147,149,149,227,6
