,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,22
1,1,1,10,0
2,2,2,10,13
3,3,3,11,2
4,4,4,12,0
5,5,5,13,22
6,6,6,13,0
7,7,7,13,7
8,8,8,15,1
9,9,9,17,2
10,10,10,17,0
11,11,11,18,2
12,12,12,19,4
13,13,13,19,0
14,14,14,20,13
15,15,15,20,9
16,16,16,22,0
17,17,17,24,0
18,18,18,25,0
19,19,19,26,2
20,20,20,26,0
21,21,21,27,0
22,22,22,27,13
23,23,23,28,0
24,24,24,28,13
25,25,25,29,0
26,26,26,31,0
27,27,27,32,0
28,28,28,33,0
29,29,29,34,0
30,30,30,35,0
31,31,31,37,4
32,32,32,37,56
33,33,33,38,2
34,34,34,38,0
35,35,35,44,0
36,36,36,44,13
37,37,37,45,56
38,38,38,49,0
39,39,39,49,13
40,40,40,50,0
41,41,41,52,0
42,42,42,53,22
43,43,43,53,0
44,44,44,54,2
45,45,45,54,0
46,46,46,55,11
47,47,47,55,0
48,48,48,55,13
49,49,49,57,2
50,50,50,57,0
51,51,51,59,0
52,52,52,60,56
53,53,53,64,0
54,54,54,66,0
55,55,55,67,2
56,56,56,67,0
57,57,57,68,56
58,58,58,68,0
59,59,59,69,0
60,60,60,70,0
61,61,61,71,0
62,62,62,72,4
63,63,63,73,0
64,64,64,74,4
65,65,65,75,0
66,66,66,76,33
67,67,67,78,2
68,68,68,78,0
69,69,69,79,0
70,70,70,80,0
71,71,71,82,56
72,72,72,82,0
73,73,73,83,5
74,74,74,83,0
75,75,75,83,13
76,76,76,84,1
77,77,77,84,0
78,78,78,85,2
79,79,79,85,0
80,80,80,86,56
81,81,81,86,0
82,82,82,87,56
83,83,83,89,22
84,84,84,89,0
85,85,85,92,2
86,86,86,92,0
87,87,87,93,0
88,88,88,94,0
89,89,89,95,56
90,90,90,95,0
91,91,91,96,0
92,92,92,98,0
93,93,93,98,13
94,94,94,99,0
95,95,95,100,17
96,96,96,100,0
97,97,97,101,56
98,98,98,102,17
99,99,99,104,0
100,100,100,104,13
101,101,101,106,0
102,102,102,108,0
103,103,103,109,22
104,104,104,109,0
105,105,105,111,0
106,106,106,111,13
107,107,107,115,15
108,108,108,115,0
109,109,109,117,56
110,110,110,117,0
111,111,111,118,0
112,112,112,119,0
113,113,113,120,0
114,114,114,120,13
115,115,115,122,0
116,116,116,123,56
117,117,117,124,0
118,118,118,126,0
119,119,119,127,0
120,120,120,128,13
121,121,121,129,22
122,122,122,129,0
123,123,123,130,0
124,124,124,131,0
125,125,125,131,13
126,126,126,132,1
127,127,127,133,0
128,128,128,134,0
129,129,129,138,0
130,130,130,139,0
131,131,131,139,13
132,132,132,140,13
133,133,133,141,2
134,134,134,141,0
135,135,135,142,56
136,136,136,143,0
137,137,137,144,56
138,138,138,144,0
139,139,139,145,0
140,140,140,146,0
141,141,141,146,13
142,142,142,148,2
143,143,143,149,4
144,144,144,150,22
145,145,145,150,0
146,146,146,151,2
147,147,147,151,4
148,148,148,152,0
149,149,149,152,13
150,150,150,153,0
151,151,151,154,0
152,152,152,155,0
153,153,153,156,0
154,154,154,157,0
155,155,155,159,0
156,156,156,161,13
157,157,157,162,0
158,158,158,164,56
159,159,159,164,0
160,160,160,164,13
161,161,161,166,22
162,162,162,166,0
163,163,163,167,0
164,164,164,168,0
165,165,165,169,0
166,166,166,170,17
167,167,167,170,0
168,168,168,171,56
169,169,169,171,0
170,170,170,172,4
171,171,171,173,0
172,172,172,173,13
173,173,173,175,4
174,174,174,175,6
175,175,175,175,0
176,176,176,175,13
177,177,177,176,0
178,178,178,176,13
179,179,179,177,2
180,180,180,177,51
181,181,181,177,0
182,182,182,177,7
183,183,183,177,13
184,184,184,178,27
185,185,185,178,0
186,186,186,179,0
187,187,187,180,0
188,188,188,182,27
189,189,189,182,0
190,190,190,182,13
191,191,191,183,2
192,192,192,183,22
193,193,193,183,0
194,194,194,185,22
195,195,195,185,0
196,196,196,186,2
197,197,197,187,13
198,198,198,190,0
199,199,199,190,13
200,200,200,192,13
201,201,201,193,56
202,202,202,194,0
203,203,203,196,0
204,204,204,196,13
205,205,205,197,0
206,206,206,198,0
207,207,207,199,0
208,208,208,199,13
209,209,209,200,56
210,210,210,200,0
211,211,211,201,2
212,212,212,201,0
213,213,213,201,13
214,214,214,202,48
215,215,215,203,4
216,216,216,203,0
217,217,217,204,0
218,218,218,204,13
219,219,219,205,22
220,220,220,205,56
221,221,221,205,0
222,222,222,206,0
223,223,223,207,56
224,224,224,207,0
225,225,225,208,56
226,226,226,208,0
227,227,227,208,13
228,228,228,209,1
229,229,229,209,0
230,230,230,210,0
231,231,231,210,13
232,232,232,211,2
233,233,233,211,0
234,234,234,215,56
235,235,235,215,20
236,236,236,220,0
237,237,237,221,13
238,238,238,222,0
239,239,239,222,13
240,240,240,225,0
241,241,241,226,56
242,242,242,226,0
243,243,243,228,0
244,244,244,228,13
245,245,245,229,56
246,246,246,229,0
247,247,247,229,13
248,248,248,231,0
249,249,249,232,2
250,250,250,232,22
251,251,251,232,0
252,252,252,233,1
253,253,253,234,0
254,254,254,236,18
255,255,255,236,0
256,256,256,236,13
257,257,257,237,4
258,258,258,238,0
259,259,259,247,2
260,260,260,247,0
261,261,261,249,0
262,262,262,250,0
263,263,263,251,22
264,264,264,251,0
265,265,265,251,13
266,266,266,253,0
267,267,267,254,0
268,268,268,256,0
269,269,269,257,0
270,270,270,258,0
271,271,271,259,37
272,272,272,259,13
273,273,273,260,0
274,274,274,260,7
275,275,275,260,13
276,276,276,261,0
277,277,277,262,2
278,278,278,262,0
279,279,279,263,2
280,280,280,263,0
281,281,281,264,4
282,282,282,264,56
283,283,283,264,0
284,284,284,265,22
285,285,285,265,0
286,286,286,266,0
287,287,287,267,2
288,288,288,267,0
289,289,289,268,0
290,290,290,269,1
291,291,291,269,0
292,292,292,270,2
293,293,293,270,0
294,294,294,271,0
295,295,295,272,0
296,296,296,273,0
297,297,297,273,13
298,298,298,275,56
299,299,299,277,0
300,300,300,278,0
301,301,301,279,0
302,302,302,282,1
303,303,303,282,0
304,304,304,282,13
305,305,305,283,0
306,306,306,284,22
307,307,307,284,0
308,308,308,285,0
309,309,309,286,13
310,310,310,287,13
311,311,311,288,0
312,312,312,289,0
313,313,313,291,2
314,314,314,292,5
