,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,2
2,2,2,1,0
3,3,3,2,10
4,4,4,2,13
5,5,5,3,2
6,6,6,3,4
7,7,7,3,1
8,8,8,3,0
9,9,9,5,0
10,11,11,6,4
11,12,12,6,6
12,13,13,6,7
13,14,14,8,0
14,15,15,9,0
15,16,16,10,41
16,17,17,11,41
17,18,18,12,4
18,19,19,12,1
19,20,20,12,0
20,21,21,13,20
21,22,22,14,7
22,23,23,14,13
23,24,24,15,0
24,25,25,16,38
25,26,26,16,13
26,28,28,17,0
27,29,29,17,13
28,30,30,20,4
29,31,31,20,0
30,32,32,21,6
31,33,33,21,13
32,34,34,22,0
33,35,35,23,1
34,36,36,24,0
35,37,37,25,0
36,38,38,26,0
37,39,39,27,24
38,40,40,28,0
39,41,41,30,0
40,42,42,31,0
41,43,43,32,0
42,44,44,33,0
43,45,45,36,0
44,46,46,37,0
45,47,47,38,1
46,48,48,38,0
47,49,49,40,1
48,50,50,40,6
49,51,51,40,0
50,52,52,41,4
51,53,53,42,1
52,54,54,44,0
53,55,55,46,0
54,56,56,47,0
55,57,57,50,0
56,58,58,51,0
57,59,59,52,6
58,60,60,54,13
59,61,61,56,0
60,62,62,56,13
61,63,63,58,1
62,64,64,58,0
63,65,65,59,0
64,66,66,60,4
65,67,67,60,24
66,68,68,60,13
67,69,69,61,0
68,70,70,68,4
69,71,71,69,2
70,72,72,69,4
71,73,73,69,16
72,74,74,69,1
73,75,75,69,0
74,76,76,71,2
75,77,77,71,0
76,78,78,72,0
77,79,79,73,2
78,80,80,73,0
79,81,81,74,4
80,82,82,75,4
81,83,83,75,0
82,84,84,76,0
83,85,85,76,7
84,86,86,76,13
85,87,87,77,0
86,88,88,78,4
87,89,89,78,0
88,90,90,79,4
89,91,91,79,0
90,92,92,80,4
91,93,93,80,0
92,94,94,81,0
93,95,95,82,4
94,96,96,83,0
95,97,97,83,13
96,98,98,84,4
97,99,99,84,13
98,100,100,86,0
99,101,101,87,0
100,102,102,88,0
101,103,103,89,4
102,104,104,89,0
103,105,105,91,1
104,106,106,92,0
105,107,107,93,0
106,108,108,94,0
107,109,109,95,0
108,110,110,99,4
109,111,111,101,4
110,112,112,103,4
111,113,113,104,1
112,114,114,104,0
113,115,115,105,4
114,116,116,107,41
115,117,117,108,29
116,118,118,109,4
117,119,119,109,0
118,120,120,110,4
119,121,121,110,13
120,122,122,111,4
121,123,123,112,10
122,124,124,112,13
123,125,125,114,1
124,126,126,118,0
125,127,127,120,37
126,128,128,120,13
127,129,129,122,4
128,130,130,122,18
129,131,131,123,18
130,132,132,123,13
131,133,133,124,5
132,134,134,124,0
133,135,135,125,8
134,136,136,125,0
135,137,137,125,7
136,138,138,125,13
137,139,139,127,4
138,140,140,127,0
139,141,141,128,24
140,142,142,129,4
141,143,143,131,16
142,144,144,131,1
143,145,145,131,0
144,146,146,131,13
145,147,147,132,4
146,148,148,134,6
147,149,149,135,4
148,150,150,135,1
149,151,151,135,0
150,152,152,136,47
151,153,153,136,13
152,154,154,139,4
153,155,155,142,4
154,156,156,142,1
155,157,157,142,6
156,158,158,144,0
157,159,159,149,47
158,160,160,149,1
159,161,161,153,4
160,162,162,154,13
161,163,163,156,1
162,164,164,160,24
163,165,165,160,0
164,166,166,161,51
165,167,167,161,4
166,168,168,161,7
167,169,169,161,13
168,170,170,162,18
169,171,171,162,6
170,172,172,164,1
171,173,173,167,13
172,174,174,171,1
173,176,176,174,32
174,177,177,174,13
175,178,178,175,1
176,179,179,181,4
177,180,180,183,1
178,181,181,188,13
179,182,182,190,16
180,183,183,190,1
181,184,184,191,1
182,185,185,191,0
183,186,186,192,1
184,187,187,193,32
185,188,188,194,0
186,189,189,194,13
187,190,190,195,14
188,191,191,195,13
189,192,192,196,0
190,193,193,197,41
191,194,194,197,13
192,195,195,198,6
193,196,196,200,1
194,197,197,200,29
195,198,198,202,1
196,199,199,202,6
197,200,200,204,1
198,201,201,204,6
199,202,202,205,0
200,203,203,206,0
201,204,204,207,24
202,205,205,208,1
203,206,206,208,0
204,207,207,214,1
205,208,208,215,18
206,209,209,219,1
207,210,210,221,1
208,211,211,221,0
209,212,212,223,14
210,213,213,223,0
211,215,215,223,7
212,216,216,223,13
213,217,217,224,13
214,218,218,225,16
215,219,219,225,1
216,220,220,228,1
217,221,221,228,0
218,222,222,230,4
219,223,223,231,0
220,224,224,231,13
221,225,225,232,13
222,226,226,236,4
223,227,227,236,1
224,228,228,236,0
225,229,229,237,0
226,230,230,238,4
227,232,232,241,24
228,233,233,243,4
229,234,234,245,51
230,235,235,245,4
231,236,236,245,0
232,237,237,246,35
233,238,238,249,0
234,239,239,250,2
235,240,240,250,6
236,241,241,250,0
237,242,242,252,51
238,243,243,252,0
239,244,244,252,13
240,245,245,255,1
241,246,246,258,13
