,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,1
3,3,3,7,1
4,4,4,8,0
5,5,5,9,27
6,6,6,11,27
7,7,7,11,1
8,8,8,12,1
9,9,9,13,28
10,10,10,13,4
11,11,11,13,1
12,12,12,13,0
13,13,13,14,0
14,14,14,15,27
15,15,15,15,0
16,16,16,16,1
17,17,17,16,0
18,18,18,16,13
19,19,19,17,1
20,20,20,17,0
21,21,21,19,1
22,22,22,23,1
23,23,23,23,0
24,24,24,23,13
25,25,25,24,0
26,26,26,25,27
27,27,27,25,0
28,28,28,26,1
29,29,29,26,0
30,30,30,26,13
31,31,31,27,0
32,32,32,29,27
33,33,33,30,0
34,34,34,31,0
35,35,35,32,1
36,36,36,33,27
37,37,37,33,0
38,38,38,35,4
39,39,39,35,0
40,40,40,36,2
41,41,41,36,27
42,42,42,36,1
43,43,43,36,0
44,44,44,38,1
45,45,45,39,1
46,46,46,40,0
47,47,47,40,13
48,48,48,42,44
49,49,49,42,4
50,50,50,42,1
51,51,51,42,0
52,52,52,43,27
53,53,53,43,0
54,54,54,44,27
55,55,55,44,0
56,56,56,45,1
57,57,57,45,0
58,58,58,45,13
59,59,59,46,2
60,60,60,46,1
61,61,61,46,0
62,62,62,47,1
63,63,63,48,3
64,64,64,48,1
65,65,65,49,0
66,67,67,50,0
67,68,68,51,1
68,69,69,53,1
69,70,70,54,2
70,71,71,54,1
71,72,72,56,1
72,73,73,56,0
73,74,74,56,13
74,75,75,57,27
75,76,76,57,1
76,77,77,58,1
77,78,78,59,0
78,79,79,60,1
79,80,80,60,0
80,81,81,60,13
81,82,82,61,27
82,83,83,62,2
83,84,84,62,1
84,85,85,63,1
85,86,86,65,27
86,87,87,65,0
87,88,88,66,3
88,89,89,66,14
89,90,90,66,1
90,91,91,66,0
91,92,92,67,1
92,93,93,67,0
93,94,94,68,1
94,95,95,68,0
95,96,96,68,13
96,97,97,69,1
97,98,98,70,1
98,99,99,70,0
99,100,100,71,27
100,101,101,71,0
101,102,102,72,27
102,103,103,72,0
103,104,104,73,2
104,105,105,73,1
105,106,106,73,0
106,107,107,74,1
107,108,108,74,0
108,109,109,75,1
109,110,110,75,13
110,111,111,77,1
111,112,112,79,1
112,113,113,80,1
113,114,114,82,0
114,115,115,82,7
115,116,116,83,14
116,117,117,83,1
117,118,118,84,0
118,119,119,84,7
119,120,120,85,27
120,121,121,85,1
121,122,122,85,0
122,123,123,86,0
123,124,124,87,21
124,125,125,87,0
125,126,126,89,1
126,127,127,89,13
127,128,128,90,59
128,129,129,90,0
129,130,130,91,27
130,131,131,91,0
131,132,132,91,7
132,133,133,92,2
133,134,134,94,27
134,135,135,95,27
135,136,136,96,27
136,137,137,96,12
137,138,138,96,13
