,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,2,13
3,3,3,3,0
4,4,4,4,5
5,5,5,4,0
6,6,6,5,6
7,7,7,5,0
8,8,8,5,7
9,9,9,6,36
10,10,10,6,0
11,11,11,7,7
12,12,12,9,0
13,13,13,10,27
14,14,14,10,0
15,15,15,10,13
16,16,16,11,0
17,17,17,13,1
18,18,18,21,1
19,19,19,27,13
20,20,20,31,13
21,21,21,32,0
22,22,22,33,0
23,23,23,40,7
24,24,24,41,0
25,25,25,41,13
26,26,26,48,13
27,27,27,52,0
28,28,28,53,0
29,29,29,53,13
30,30,30,54,0
31,31,31,55,0
32,32,32,55,13
33,33,33,56,1
34,34,34,56,0
35,35,35,57,0
36,36,36,58,0
37,37,37,59,36
38,38,38,59,0
39,39,39,60,0
40,40,40,61,4
41,41,41,61,7
42,42,42,62,0
43,43,43,63,0
44,44,44,66,0
45,45,45,67,11
46,46,46,67,0
47,47,47,67,7
48,48,48,68,0
49,49,49,69,13
50,50,50,75,0
51,51,51,76,0
52,52,52,83,0
53,53,53,84,1
54,54,54,89,0
55,55,55,89,25
56,56,56,98,1
57,57,57,104,2
58,58,58,104,0
59,59,59,104,13
60,60,60,105,0
61,61,61,106,0
62,62,62,107,0
63,63,63,107,13
64,64,64,108,36
65,65,65,108,0
66,66,66,109,0
67,67,67,110,0
68,68,68,111,0
69,69,69,111,13
70,70,70,112,0
71,71,71,112,13
72,72,72,113,0
73,73,73,114,0
74,74,74,115,0
75,75,75,116,1
76,76,76,116,0
77,77,77,117,1
78,78,78,118,0
79,79,79,119,0
80,80,80,120,1
81,81,81,121,0
82,82,82,122,0
83,83,83,122,13
84,84,84,123,0
85,85,85,123,7
86,86,86,124,0
87,87,87,125,13
88,88,88,132,0
89,89,89,137,50
90,90,90,137,0
91,91,91,138,0
92,92,92,139,1
93,93,93,139,0
94,94,94,139,13
95,95,95,144,0
96,96,96,145,0
97,98,98,146,1
98,99,99,146,0
99,100,100,147,0
100,101,101,148,0
101,102,102,149,0
102,103,103,150,0
103,104,104,151,14
104,105,105,151,0
105,106,106,152,4
106,107,107,152,14
107,108,108,152,50
108,109,109,152,0
109,110,110,153,0
110,111,111,153,13
111,112,112,158,5
112,113,113,158,0
113,114,114,159,0
114,115,115,160,0
115,116,116,161,0
116,117,117,162,0
117,118,118,163,0
118,119,119,164,1
119,120,120,168,1
120,121,121,171,0
121,122,122,172,0
122,123,123,173,1
123,124,124,174,1
124,125,125,176,1
125,126,126,176,0
126,127,127,177,0
127,128,128,178,0
128,129,129,179,0
129,130,130,180,0
130,131,131,181,0
131,132,132,181,13
132,133,133,182,0
133,134,134,183,14
134,135,135,183,0
135,136,136,184,0
136,137,137,185,0
137,138,138,185,7
138,139,139,185,13
139,140,140,186,0
140,141,141,187,0
141,142,142,189,0
142,143,143,190,0
143,144,144,191,0
144,145,145,197,0
145,146,146,198,0
146,147,147,199,0
147,148,148,199,13
148,149,149,200,0
149,150,150,205,0
150,151,151,206,1
151,152,152,207,0
152,153,153,209,0
153,154,154,210,0
154,155,155,212,0
155,156,156,214,0
156,157,157,216,0
157,158,158,218,0
158,160,160,220,0
159,161,161,222,0
160,162,162,223,0
161,163,163,224,0
162,164,164,224,7
163,165,165,225,0
164,166,166,226,0
165,167,167,226,13
166,168,168,228,22
167,169,169,228,0
168,170,170,229,0
169,171,171,229,7
170,172,172,230,5
171,173,173,230,0
172,174,174,233,13
173,175,175,234,0
174,176,176,235,0
175,177,177,236,0
176,178,178,237,0
177,179,179,238,1
178,180,180,238,0
179,181,181,238,13
180,182,182,239,51
181,183,183,239,0
182,184,184,239,7
183,185,185,240,7
184,186,186,241,0
185,187,187,242,14
186,188,188,242,0
187,189,189,246,1
188,190,190,246,0
189,191,191,246,13
190,192,192,247,0
191,193,193,248,0
192,194,194,250,0
193,195,195,251,1
194,196,196,252,0
195,197,197,253,0
196,198,198,254,0
197,199,199,258,0
198,200,200,259,13
199,201,201,262,0
200,202,202,262,13
201,203,203,266,1
202,204,204,268,0
203,205,205,269,0
204,206,206,270,1
205,207,207,270,0
206,208,208,270,7
207,209,209,271,0
208,210,210,272,0
209,211,211,273,0
210,212,212,274,0
211,213,213,275,0
212,214,214,276,0
213,215,215,278,0
214,216,216,279,0
215,217,217,282,0
216,218,218,283,0
217,219,219,284,0
218,220,220,285,0
219,221,221,286,0
220,222,222,288,18
221,223,223,288,0
222,224,224,289,14
223,225,225,289,0
224,226,226,290,0
225,227,227,291,0
226,228,228,292,0
227,229,229,293,0
228,230,230,294,0
229,231,231,295,0
230,232,232,296,0
231,233,233,297,0
232,234,234,298,0
233,235,235,299,2
234,236,236,299,18
235,237,237,299,1
236,238,238,299,0
237,239,239,301,0
238,240,240,302,0
239,241,241,305,0
240,242,242,305,13
241,243,243,306,0
242,244,244,308,13
243,245,245,310,0
244,246,246,310,13
245,247,247,311,0
246,248,248,312,0
247,249,249,313,14
248,250,250,313,0
249,251,251,314,0
250,252,252,315,1
251,253,253,315,0
252,254,254,315,13
253,255,255,318,4
254,256,256,318,0
255,257,257,318,7
256,258,258,319,0
257,259,259,320,0
258,260,260,321,0
259,261,261,321,13
260,262,262,323,14
261,263,263,324,18
262,264,264,324,6
263,265,265,324,0
264,267,267,324,13
265,268,268,325,4
266,269,269,325,18
267,270,270,325,0
268,271,271,326,4
269,272,272,326,0
270,273,273,327,6
271,274,274,327,0
272,275,275,328,5
273,276,276,328,0
274,277,277,328,13
275,278,278,329,0
276,279,279,330,18
277,280,280,330,1
278,281,281,330,0
279,282,282,332,0
280,283,283,333,0
281,284,284,334,0
282,285,285,335,0
283,286,286,336,1
284,287,287,337,18
285,288,288,337,39
286,289,289,337,0
287,290,290,337,13
288,291,291,338,57
289,292,292,338,0
290,293,293,338,13
291,294,294,339,0
292,295,295,340,18
293,296,296,340,0
294,297,297,341,5
295,298,298,341,0
296,300,300,342,14
297,301,301,342,0
298,302,302,343,0
299,303,303,344,3
300,304,304,344,50
301,305,305,344,0
302,306,306,345,18
303,307,307,345,0
304,308,308,346,3
305,309,309,346,27
306,310,310,346,6
307,311,311,346,0
308,312,312,346,13
309,313,313,347,3
310,314,314,347,27
311,315,315,347,50
312,316,316,347,0
313,317,317,348,3
314,318,318,348,0
315,319,319,349,0
316,320,320,349,13
317,321,321,350,1
318,322,322,350,0
319,323,323,350,20
320,324,324,351,0
321,325,325,352,18
322,326,326,352,1
323,327,327,352,0
324,328,328,353,18
325,329,329,353,0
326,330,330,354,0
327,331,331,355,15
328,332,332,355,0
329,333,333,356,5
330,334,334,356,0
331,335,335,356,13
332,336,336,357,0
333,337,337,358,1
334,338,338,358,0
335,339,339,358,7
336,340,340,359,0
337,341,341,360,1
338,342,342,360,0
339,343,343,361,4
340,344,344,361,0
341,345,345,362,15
342,346,346,362,0
343,347,347,363,0
344,348,348,364,35
345,349,349,365,0
346,350,350,366,0
347,351,351,367,0
348,352,352,368,0
349,353,353,369,0
350,354,354,370,0
351,355,355,370,7
352,356,356,371,52
353,357,357,371,0
354,358,358,371,13
355,359,359,372,0
356,360,360,373,1
357,361,361,373,0
358,362,362,373,13
359,363,363,374,0
360,364,364,374,7
361,365,365,375,0
362,366,366,375,7
363,367,367,376,0
364,368,368,377,0
365,369,369,378,0
366,370,370,379,0
367,371,371,379,13
368,372,372,380,4
369,373,373,381,0
370,374,374,382,0
371,375,375,383,0
372,376,376,384,0
373,377,377,385,18
374,378,378,385,0
375,379,379,385,13
376,380,380,386,0
377,381,381,386,13
378,382,382,387,0
379,383,383,388,0
380,384,384,388,20
381,385,385,389,0
382,386,386,389,20
383,387,387,390,4
384,388,388,390,0
385,389,389,390,20
386,390,390,390,13
387,391,391,391,0
388,392,392,391,13
389,393,393,392,1
390,394,394,392,0
391,395,395,392,7
392,396,396,393,18
393,397,397,393,0
394,398,398,393,13
395,400,400,394,0
396,401,401,394,7
397,402,402,395,0
398,403,403,396,0
399,404,404,397,0
400,405,405,397,7
401,406,406,398,0
402,407,407,399,0
403,408,408,400,0
404,409,409,401,0
405,410,410,402,5
406,411,411,402,18
407,412,412,402,0
408,413,413,402,20
409,414,414,402,13
410,415,415,403,18
411,416,416,403,0
412,417,417,404,0
413,418,418,405,4
414,419,419,405,0
415,420,420,405,20
416,421,421,406,0
417,422,422,406,20
418,423,423,407,0
419,424,424,408,0
420,425,425,409,4
421,426,426,409,0
422,427,427,410,0
423,428,428,411,0
424,429,429,412,18
425,430,430,412,6
426,431,431,412,0
427,432,432,412,35
428,433,433,413,5
429,434,434,413,18
430,435,435,413,0
431,436,436,413,7
432,437,437,414,0
433,438,438,415,0
434,439,439,415,13
435,440,440,416,0
436,441,441,416,13
437,442,442,418,5
438,443,443,418,1
439,444,444,418,0
440,445,445,419,0
441,446,446,419,20
442,447,447,420,1
443,448,448,420,0
444,449,449,421,13
445,450,450,422,0
446,451,451,423,53
447,452,452,423,0
448,453,453,424,0
449,454,454,424,13
450,455,455,425,0
451,456,456,425,13
452,457,457,426,0
453,458,458,427,0
454,459,459,428,0
455,460,460,430,0
456,461,461,431,18
457,462,462,431,6
458,463,463,431,35
459,464,464,431,9
460,465,465,432,2
461,466,466,432,18
462,467,467,432,14
463,468,468,432,6
464,469,469,432,0
465,470,470,433,0
466,471,471,434,0
467,472,472,435,0
468,473,473,436,1
469,474,474,436,0
470,475,475,437,0
471,476,476,439,0
472,477,477,440,13
473,478,478,441,0
474,479,479,442,18
475,480,480,442,0
476,481,481,443,20
477,482,482,444,18
478,483,483,444,6
479,484,484,444,0
480,485,485,445,5
481,486,486,445,18
482,487,487,445,0
483,488,488,445,13
484,489,489,446,18
485,490,490,446,0
486,491,491,447,15
487,492,492,447,18
488,493,493,447,6
489,494,494,447,0
490,495,495,447,13
491,496,496,448,0
492,497,497,448,20
493,499,499,449,1
494,500,500,449,0
495,501,501,449,7
496,502,502,449,13
497,503,503,450,1
498,504,504,450,0
499,505,505,450,20
500,506,506,451,1
501,507,507,451,0
502,508,508,451,13
503,509,509,452,0
504,510,510,453,2
505,511,511,453,18
506,512,512,453,6
507,513,513,453,0
508,514,514,454,6
509,515,515,454,0
510,516,516,454,13
511,517,517,455,3
512,518,518,455,18
