,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,6,13
3,3,3,11,2
4,4,4,24,0
5,5,5,25,2
6,6,6,25,0
7,7,7,27,0
8,8,8,28,13
9,9,9,29,22
10,10,10,29,0
11,11,11,30,0
12,12,12,32,0
13,13,13,33,0
14,14,14,34,0
15,15,15,44,7
16,16,16,46,0
17,17,17,51,2
18,18,18,51,3
19,19,19,51,0
20,20,20,53,0
21,21,21,78,2
22,22,22,87,0
23,23,23,88,0
24,24,24,89,22
25,25,25,89,0
26,26,26,90,4
27,27,27,94,4
28,28,28,103,10
29,29,29,103,0
30,30,30,114,0
31,31,31,114,13
32,32,32,115,0
33,33,33,116,4
34,34,34,127,0
35,35,35,128,0
36,36,36,129,0
37,37,37,136,0
38,38,38,138,0
39,39,39,157,0
40,40,40,159,0
41,41,41,160,4
42,42,42,160,0
43,43,43,165,2
44,44,44,165,4
45,45,45,178,2
46,46,46,178,0
47,47,47,180,0
48,48,48,181,0
49,49,49,181,7
50,51,51,182,0
51,52,52,182,7
52,53,53,183,4
53,54,54,183,0
54,56,56,185,0
55,57,57,191,0
56,58,58,192,4
57,59,59,192,0
58,60,60,193,0
59,61,61,194,0
60,62,62,195,4
61,63,63,197,0
62,64,64,198,22
63,65,65,198,0
64,66,66,200,22
65,67,67,200,4
66,68,68,200,12
67,69,69,200,0
68,70,70,201,22
69,71,71,202,22
70,72,72,202,0
71,73,73,204,4
72,74,74,205,2
73,75,75,205,0
74,76,76,206,12
75,77,77,206,0
76,78,78,206,13
77,79,79,207,4
78,80,80,209,0
79,81,81,210,13
80,82,82,211,22
81,83,83,211,0
82,84,84,212,4
83,85,85,213,22
84,86,86,213,0
85,87,87,213,13
86,88,88,214,4
87,89,89,215,0
88,90,90,215,7
89,91,91,216,0
90,92,92,218,12
91,93,93,218,0
92,94,94,218,7
93,95,95,218,13
94,96,96,219,0
95,97,97,219,13
96,98,98,220,5
97,99,99,220,4
98,100,100,220,0
99,101,101,221,3
100,102,102,221,0
101,103,103,222,23
102,104,104,222,7
103,105,105,223,23
104,106,106,225,2
105,107,107,225,0
106,108,108,226,0
107,109,109,232,14
108,110,110,232,0
109,111,111,233,4
110,112,112,235,0
111,113,113,235,13
112,114,114,238,22
113,115,115,238,0
114,116,116,241,22
115,117,117,241,1
116,118,118,241,0
117,119,119,243,4
118,120,120,243,7
119,121,121,243,13
120,122,122,247,4
121,123,123,256,0
122,124,124,257,22
123,126,126,257,4
124,127,127,257,0
125,128,128,259,2
126,129,129,260,4
127,131,131,262,4
128,132,132,262,0
129,133,133,264,0
130,135,135,267,3
131,136,136,267,0
132,137,137,269,2
133,138,138,269,12
134,139,139,269,0
135,140,140,270,2
136,141,141,270,4
137,142,142,271,2
138,144,144,271,0
139,145,145,272,22
140,146,146,272,0
141,147,147,274,2
142,149,149,274,13
143,150,150,275,4
144,151,151,276,17
145,152,152,276,0
146,153,153,276,13
147,154,154,277,4
148,155,155,278,0
149,156,156,279,0
150,157,157,279,20
151,158,158,280,0
152,159,159,281,0
153,160,160,281,13
154,162,162,282,13
155,163,163,283,2
156,164,164,284,4
157,165,165,285,0
158,166,166,286,0
159,167,167,286,13
160,168,168,287,39
161,169,169,288,2
162,170,170,288,4
163,171,171,288,13
164,173,173,289,0
165,174,174,289,13
166,175,175,290,0
167,176,176,291,4
168,177,177,292,2
169,179,179,292,0
170,180,180,293,0
171,183,183,294,0
172,184,184,296,12
173,185,185,296,0
174,186,186,297,1
175,187,187,298,0
176,188,188,299,17
177,189,189,299,0
178,191,191,300,39
179,192,192,300,0
180,193,193,301,0
181,194,194,303,0
182,195,195,304,23
183,196,196,304,5
184,197,197,305,1
185,198,198,305,0
186,199,199,306,0
187,200,200,307,0
188,201,201,308,34
189,202,202,308,4
190,203,203,308,0
191,204,204,309,45
192,205,205,310,12
193,206,206,310,0
194,207,207,310,13
195,208,208,311,4
196,209,209,311,0
197,211,211,312,0
198,212,212,313,0
199,213,213,314,4
200,214,214,315,4
201,215,215,315,0
202,216,216,317,10
203,217,217,317,4
204,218,218,317,0
205,219,219,318,0
206,220,220,319,0
207,221,221,319,13
208,222,222,320,2
209,223,223,320,0
210,224,224,321,22
211,226,226,321,0
212,227,227,323,0
213,228,228,323,13
214,229,229,324,0
215,230,230,325,14
216,231,231,325,13
217,232,232,326,2
218,233,233,326,44
219,234,234,326,4
220,235,235,326,0
221,236,236,327,0
222,238,238,327,13
223,240,240,328,0
224,241,241,329,0
225,242,242,331,0
226,243,243,332,2
227,244,244,333,22
228,245,245,333,0
229,246,246,333,13
230,247,247,334,0
231,248,248,334,13
232,249,249,336,4
233,250,250,336,0
234,251,251,337,0
235,252,252,337,13
236,253,253,339,0
237,254,254,340,0
238,255,255,341,0
239,256,256,341,7
240,257,257,341,13
241,258,258,343,0
242,259,259,344,0
243,260,260,344,13
244,261,261,345,22
245,262,262,345,45
246,263,263,345,0
247,264,264,346,2
248,265,265,346,0
249,266,266,347,0
250,267,267,348,4
251,268,268,348,0
252,269,269,351,2
253,270,270,351,4
254,271,271,351,0
255,272,272,352,0
256,273,273,353,0
257,274,274,353,13
258,275,275,354,0
259,276,276,355,7
260,277,277,357,0
261,278,278,358,45
262,279,279,358,0
263,280,280,358,13
264,281,281,359,0
265,282,282,361,20
266,283,283,363,22
267,285,285,363,4
268,286,286,363,0
269,287,287,364,0
270,288,288,367,0
271,289,289,369,4
272,290,290,369,0
273,291,291,370,2
274,292,292,370,0
275,293,293,371,0
276,294,294,372,0
277,295,295,373,0
278,296,296,374,2
279,297,297,374,0
280,298,298,374,13
281,299,299,376,51
282,300,300,377,4
283,301,301,377,0
284,302,302,379,2
285,303,303,379,0
286,304,304,380,0
287,305,305,382,22
288,307,307,382,0
289,308,308,384,4
290,309,309,384,0
291,310,310,385,0
292,311,311,386,0
293,312,312,387,4
294,313,313,387,12
295,314,314,387,0
296,315,315,388,2
297,316,316,388,0
298,317,317,389,12
299,318,318,389,0
300,319,319,390,4
301,320,320,390,0
302,321,321,391,6
303,323,323,392,0
304,324,324,394,2
305,326,326,394,0
306,327,327,396,0
307,328,328,397,0
308,329,329,397,7
309,331,331,398,0
310,332,332,399,2
311,333,333,399,17
312,334,334,399,1
313,335,335,399,0
314,336,336,401,14
315,337,337,401,0
316,338,338,402,2
317,339,339,402,0
318,340,340,403,0
319,341,341,404,6
320,342,342,404,0
321,343,343,405,17
322,344,344,405,0
323,345,345,406,0
324,346,346,407,0
325,347,347,408,2
326,348,348,408,0
327,349,349,409,0
328,351,351,410,0
329,353,353,412,0
330,354,354,414,0
331,355,355,415,13
332,356,356,417,0
333,358,358,418,0
334,359,359,420,22
335,360,360,420,0
336,361,361,421,0
337,362,362,422,12
338,363,363,422,17
339,364,364,422,0
340,366,366,424,0
341,367,367,425,0
342,369,369,426,4
343,370,370,426,0
344,371,371,427,0
345,372,372,428,0
346,373,373,429,2
347,374,374,429,0
348,375,375,431,22
349,377,377,431,0
350,379,379,432,0
351,381,381,433,12
352,382,382,433,6
353,383,383,434,2
354,384,384,434,22
355,385,385,434,0
356,386,386,435,2
357,387,387,435,22
358,388,388,436,0
359,389,389,437,2
360,390,390,437,12
361,391,391,437,13
362,392,392,438,0
363,393,393,440,22
364,395,395,440,0
365,396,396,441,17
366,397,397,441,0
367,398,398,443,22
368,399,399,443,0
369,400,400,444,0
370,401,401,445,0
371,402,402,446,0
372,404,404,447,0
373,405,405,451,0
374,407,407,453,0
375,408,408,453,13
376,409,409,454,2
377,410,410,454,0
378,411,411,456,22
379,412,412,456,0
380,413,413,458,2
381,414,414,458,0
382,416,416,459,0
383,417,417,460,0
384,418,418,462,0
385,419,419,463,12
386,420,420,463,0
387,421,421,464,17
388,422,422,464,0
389,423,423,465,0
390,424,424,466,2
391,425,425,466,0
392,426,426,467,14
393,427,427,467,0
394,428,428,468,0
395,430,430,469,0
396,431,431,471,0
397,432,432,472,0
398,433,433,473,0
399,434,434,474,10
400,435,435,474,0
401,436,436,474,13
402,437,437,476,0
403,438,438,477,0
404,439,439,478,0
405,440,440,481,0
406,441,441,482,2
407,442,442,482,0
408,443,443,484,0
409,444,444,485,0
410,445,445,487,17
411,446,446,487,0
412,448,448,488,0
413,449,449,491,8
414,450,450,491,13
415,451,451,492,2
416,452,452,492,0
417,453,453,494,0
418,454,454,495,0
419,455,455,496,0
420,456,456,497,0
421,457,457,498,0
422,458,458,499,1
423,459,459,499,0
424,460,460,500,0
425,461,461,502,49
426,462,462,502,0
427,463,463,503,22
428,465,465,503,0
429,466,466,506,4
430,467,467,509,0
431,468,468,510,22
432,470,470,510,0
433,471,471,512,22
434,473,473,512,0
435,474,474,513,0
436,475,475,514,10
437,476,476,514,0
438,477,477,515,2
439,478,478,515,22
440,479,479,515,0
441,480,480,516,0
442,482,482,517,0
443,483,483,518,0
444,485,485,519,0
445,486,486,521,5
446,488,488,521,0
447,489,489,524,24
448,490,490,524,0
449,491,491,525,5
450,492,492,525,22
451,493,493,525,0
452,495,495,527,0
453,496,496,528,1
454,498,498,532,0
455,499,499,535,22
456,500,500,535,14
457,501,501,535,17
458,502,502,535,1
459,503,503,535,0
460,504,504,536,0
461,505,505,537,22
462,507,507,537,0
463,508,508,539,2
464,509,509,539,16
465,510,510,539,0
466,511,511,540,7
467,512,512,540,13
468,513,513,542,0
469,514,514,543,0
470,515,515,544,0
471,516,516,545,1
472,517,517,545,0
473,518,518,548,22
474,520,520,548,0
475,521,521,549,0
476,522,522,550,2
477,523,523,550,8
478,524,524,550,1
479,525,525,550,0
480,526,526,551,23
481,527,527,551,22
482,529,529,551,0
483,530,530,553,22
484,531,531,553,4
485,532,532,553,0
486,533,533,555,0
487,534,534,555,13
488,535,535,556,14
489,536,536,556,0
490,537,537,557,8
491,539,539,557,0
492,540,540,557,13
493,541,541,558,0
494,543,543,559,1
495,544,544,559,0
496,545,545,560,0
497,546,546,561,22
498,548,548,561,0
499,549,549,562,13
500,550,550,563,22
501,552,552,563,16
502,553,553,563,24
503,554,554,563,0
504,555,555,563,13
505,556,556,564,22
506,558,558,564,45
507,559,559,564,0
508,561,561,566,0
509,562,562,567,0
510,563,563,568,10
511,564,564,568,14
512,565,565,568,13
513,566,566,569,2
514,567,567,572,22
515,569,569,572,0
516,570,570,574,22
517,572,572,574,1
518,573,573,574,0
519,574,574,575,45
520,575,575,576,22
521,576,576,576,0
522,577,577,577,0
523,578,578,578,12
524,579,579,578,0
525,580,580,578,7
526,581,581,578,13
527,582,582,579,12
528,583,583,579,0
529,584,584,579,13
530,585,585,580,22
531,586,586,580,0
532,587,587,581,12
533,588,588,581,0
534,589,589,583,0
535,590,590,584,22
536,591,591,584,0
537,592,592,586,0
538,593,593,587,2
539,594,594,587,1
540,595,595,587,0
541,596,596,589,0
542,597,597,590,4
543,598,598,590,0
544,599,599,592,2
545,600,600,592,16
546,601,601,592,0
547,602,602,593,2
548,603,603,593,13
549,604,604,594,0
550,605,605,596,0
551,606,606,597,0
552,607,607,599,0
553,609,609,600,0
554,610,610,601,5
555,611,611,601,13
556,612,612,602,2
557,614,614,603,0
558,615,615,604,26
559,616,616,604,13
560,617,617,605,0
561,618,618,606,4
562,619,619,606,0
563,620,620,611,22
564,622,622,611,0
565,623,623,612,16
566,624,624,613,22
567,626,626,613,0
568,627,627,615,0
569,628,628,618,1
570,630,630,619,0
571,631,631,620,0
572,633,633,623,4
573,634,634,623,0
574,635,635,626,0
575,636,636,626,48
576,638,638,627,0
577,639,639,628,0
578,640,640,630,0
579,641,641,632,14
580,642,642,632,0
581,643,643,633,2
582,644,644,634,10
583,645,645,634,12
584,646,646,635,2
585,648,648,635,0
586,649,649,636,0
