,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,4
2,2,2,4,4
3,3,3,4,13
4,4,4,5,4
5,5,5,5,16
6,6,6,5,1
7,7,7,5,35
8,8,8,5,13
9,9,9,8,4
10,10,10,9,2
11,11,11,9,4
12,12,12,10,4
13,13,13,11,4
14,14,14,11,1
15,15,15,12,1
16,16,16,12,0
17,17,17,13,4
18,18,18,13,13
19,19,19,15,4
20,20,20,15,0
21,21,21,15,13
22,22,22,16,4
23,23,23,17,4
24,24,24,17,13
25,25,25,18,4
26,26,26,19,4
27,27,27,19,0
28,28,28,20,2
29,29,29,21,4
30,30,30,22,21
31,31,31,22,4
32,32,32,23,4
33,33,33,23,13
34,34,34,24,4
35,35,35,25,4
36,36,36,26,4
37,37,37,27,4
38,38,38,28,4
39,39,39,33,2
40,40,40,33,4
41,41,41,33,0
42,42,42,35,1
43,43,43,36,4
44,44,44,37,4
45,45,45,44,4
46,46,46,45,4
47,47,47,46,4
48,48,48,47,4
49,49,49,49,1
50,50,50,50,2
51,51,51,50,4
52,52,52,50,1
53,53,53,50,0
54,54,54,50,13
55,55,55,52,4
56,56,56,53,16
57,57,57,55,13
58,58,58,56,13
59,59,59,57,4
60,60,60,57,0
61,61,61,58,4
62,62,62,59,0
63,63,63,59,13
64,64,64,60,4
65,65,65,60,0
66,66,66,61,2
67,67,67,61,4
68,68,68,61,1
69,69,69,61,0
70,70,70,61,13
71,71,71,62,13
72,72,72,63,2
73,73,73,63,4
74,74,74,63,1
75,75,75,64,4
76,76,76,64,13
77,77,77,65,4
78,78,78,68,24
79,79,79,78,2
80,80,80,78,27
81,81,81,78,4
82,82,82,78,12
83,83,83,78,14
84,84,84,78,16
85,85,85,78,24
86,86,86,78,1
87,87,87,79,1
88,88,88,80,4
89,89,89,88,4
90,90,90,94,27
91,91,91,94,4
92,92,92,94,1
93,93,93,94,0
94,94,94,94,13
95,95,95,94,9
96,96,96,95,4
97,97,97,95,1
98,98,98,95,13
99,99,99,97,16
100,100,100,97,24
101,101,101,99,4
102,102,102,99,24
103,103,103,101,4
104,104,104,109,4
105,105,105,109,16
106,106,106,109,1
107,107,107,109,0
108,108,108,110,13
109,109,109,111,4
110,110,110,112,13
111,111,111,113,4
112,112,112,113,1
113,113,113,115,4
114,114,114,116,4
115,115,115,116,1
116,116,116,116,13
117,117,117,117,4
118,118,118,119,4
119,119,119,119,1
120,120,120,121,13
121,121,121,124,4
122,122,122,124,13
123,123,123,125,2
124,124,124,125,4
125,125,125,125,1
126,126,126,126,4
127,127,127,127,2
128,128,128,127,4
129,129,129,128,4
130,130,130,128,13
131,131,131,129,4
132,132,132,129,24
133,133,133,130,4
134,134,134,132,16
135,135,135,132,24
136,136,136,132,13
137,137,137,133,1
138,138,138,133,0
139,139,139,135,4
140,140,140,136,4
141,141,141,138,4
142,142,142,138,13
143,143,143,139,4
144,144,144,139,0
145,145,145,139,13
146,146,146,140,13
147,147,147,141,13
148,148,148,142,4
149,149,149,142,13
150,150,150,143,4
151,151,151,144,13
152,152,152,145,4
153,153,153,145,13
154,154,154,146,13
155,155,155,148,4
156,156,156,148,13
157,157,157,149,4
158,158,158,150,4
159,159,159,151,13
160,160,160,152,4
161,161,161,155,4
162,162,162,155,13
163,163,163,156,16
164,164,164,156,24
165,165,165,156,0
166,166,166,156,13
167,167,167,157,4
168,168,168,158,4
169,169,169,158,14
170,170,170,158,1
171,171,171,159,4
172,172,172,160,4
173,173,173,161,4
174,174,174,161,24
175,175,175,162,4
176,176,176,165,0
177,177,177,166,4
178,178,178,166,13
179,179,179,167,13
180,180,180,170,35
181,181,181,171,0
182,182,182,172,1
183,183,183,178,4
184,184,184,178,1
185,185,185,178,0
186,186,186,178,9
187,187,187,179,0
188,188,188,183,0
189,189,189,185,4
190,190,190,185,0
191,191,191,185,7
192,192,192,186,0
193,193,193,186,13
194,194,194,187,1
195,195,195,188,4
196,196,196,189,4
197,197,197,190,0
198,198,198,190,13
199,199,199,196,1
200,200,200,199,13
201,201,201,200,14
202,202,202,200,13
203,203,203,201,1
204,204,204,201,13
205,205,205,202,13
206,206,206,202,9
207,207,207,203,35
208,208,208,204,4
209,209,209,205,13
210,210,210,206,13
211,211,211,207,0
212,212,212,207,13
213,213,213,208,13
214,214,214,209,4
215,215,215,209,13
216,216,216,210,4
217,217,217,210,13
218,218,218,211,0
219,219,219,211,13
220,220,220,212,13
221,221,221,213,4
222,222,222,215,1
223,223,223,215,0
224,224,224,215,9
225,225,225,216,4
226,226,226,216,0
227,227,227,216,13
228,228,228,219,4
229,229,229,220,4
230,230,230,220,35
231,231,231,221,6
232,232,232,221,0
233,233,233,222,4
234,234,234,224,13
235,235,235,225,4
236,236,236,226,1
237,237,237,226,0
238,238,238,226,13
239,239,239,227,1
240,240,240,228,0
241,241,241,228,35
242,242,242,228,13
243,243,243,229,0
244,244,244,229,13
245,245,245,230,4
246,246,246,230,1
247,247,247,232,4
248,248,248,232,13
249,249,249,233,4
250,250,250,233,1
251,251,251,233,13
252,252,252,234,4
253,253,253,235,4
254,254,254,236,1
255,255,255,240,13
256,256,256,241,4
257,257,257,241,13
258,258,258,242,27
259,259,259,242,4
260,260,260,242,0
261,261,261,243,0
262,262,262,243,13
263,263,263,244,4
264,264,264,244,13
265,265,265,245,13
266,266,266,246,0
267,267,267,247,4
268,268,268,247,1
269,269,269,247,13
270,270,270,248,4
271,271,271,248,13
272,272,272,249,4
273,273,273,250,7
274,274,274,251,27
275,275,275,251,13
276,276,276,252,4
277,277,277,252,0
278,278,278,253,24
279,279,279,254,4
280,280,280,254,14
281,281,281,254,0
282,282,282,254,13
283,283,283,255,4
284,284,284,256,4
285,285,285,257,4
286,286,286,257,13
287,287,287,258,2
288,288,288,258,4
289,289,289,259,2
290,290,290,259,4
291,291,291,260,48
292,292,292,262,0
293,293,293,262,48
294,294,294,262,13
295,295,295,263,4
296,296,296,263,0
297,297,297,264,4
298,298,298,264,0
299,299,299,265,0
300,300,300,265,7
301,301,301,265,13
302,302,302,266,27
303,303,303,266,4
304,304,304,266,0
305,305,305,267,7
306,306,306,267,13
307,307,307,268,4
308,308,308,268,13
309,309,309,269,4
310,310,310,271,13
311,311,311,272,4
312,312,312,272,0
313,313,313,272,13
314,314,314,274,4
315,315,315,275,27
316,316,316,275,4
317,317,317,275,0
318,318,318,276,4
319,319,319,277,27
320,320,320,277,4
321,321,321,277,12
322,322,322,277,0
323,323,323,279,0
324,324,324,280,0
325,325,325,282,0
326,326,326,282,13
327,327,327,283,4
328,328,328,283,24
329,329,329,283,13
330,330,330,284,4
331,331,331,284,0
332,332,332,286,4
333,333,333,286,13
334,334,334,287,13
335,335,335,288,4
336,336,336,289,27
337,337,337,289,4
338,338,338,289,13
339,339,339,291,4
340,340,340,291,13
341,341,341,292,0
342,342,342,292,13
343,343,343,293,4
344,344,344,293,0
345,345,345,293,13
346,346,346,294,4
347,347,347,294,13
348,348,348,295,2
349,349,349,296,2
350,350,350,296,4
351,351,351,296,0
352,352,352,297,4
353,353,353,298,13
354,354,354,299,4
355,355,355,299,35
356,356,356,300,1
357,357,357,301,4
358,358,358,302,4
359,359,359,303,4
360,360,360,304,4
361,361,361,304,0
362,362,362,305,4
363,363,363,306,13
364,364,364,307,0
365,365,365,309,4
366,366,366,310,4
367,367,367,311,13
368,368,368,312,27
369,369,369,312,4
370,370,370,312,0
371,371,371,314,13
