,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,2
2,2,2,7,0
3,3,3,12,6
4,4,4,12,35
5,5,5,13,0
6,6,6,13,35
7,7,7,14,0
8,8,8,15,1
9,9,9,15,35
10,10,10,16,35
11,11,11,20,0
12,12,12,25,1
13,13,13,26,1
14,14,14,26,35
15,15,15,28,35
16,16,16,30,30
17,17,17,33,6
18,18,18,33,0
19,19,19,37,6
20,20,20,40,27
21,21,21,41,0
22,22,22,43,27
23,23,23,44,27
24,24,24,45,13
25,25,25,46,27
26,26,26,52,0
27,27,27,53,18
28,28,28,53,1
29,29,29,58,30
30,30,30,58,6
31,31,31,61,3
32,32,32,65,35
33,33,33,66,0
34,34,34,67,15
35,35,35,67,1
36,36,36,68,27
37,37,37,72,27
38,38,38,73,27
39,39,39,73,6
40,40,40,75,35
41,41,41,76,13
42,42,42,79,35
43,43,43,80,6
44,44,44,81,1
45,45,45,82,4
46,46,46,82,32
47,47,47,82,13
48,48,48,83,0
49,49,49,85,2
50,50,50,85,0
51,51,51,86,2
52,52,52,86,0
53,53,53,88,0
54,54,54,89,16
55,55,55,91,0
56,56,56,92,35
57,57,57,93,35
58,58,58,94,6
59,59,59,95,2
60,60,60,95,6
61,61,61,96,0
62,62,62,96,35
63,63,63,97,13
64,64,64,99,1
65,65,65,100,35
66,66,66,101,35
67,67,67,102,6
68,68,68,102,35
69,69,69,103,0
70,70,70,103,35
71,71,71,103,13
72,72,72,104,14
73,73,73,104,35
74,74,74,106,35
75,75,75,107,6
76,76,76,107,35
77,77,77,109,0
78,78,78,110,35
79,79,79,111,18
80,80,80,113,2
81,81,81,113,35
82,82,82,114,27
83,83,83,116,4
84,84,84,116,1
85,85,85,116,13
86,86,86,117,27
87,87,87,117,35
88,88,88,118,0
89,89,89,119,0
90,90,90,119,13
91,91,91,121,0
92,92,92,124,35
93,93,93,125,0
94,94,94,127,1
95,95,95,127,0
96,96,96,128,0
97,97,97,130,1
98,98,98,131,13
99,99,99,133,1
100,100,100,135,35
101,101,101,136,35
102,102,102,138,6
103,103,103,138,35
104,104,104,140,0
105,105,105,149,1
106,106,106,150,27
107,107,107,150,6
108,108,108,153,18
109,109,109,154,34
110,110,110,154,13
111,111,111,156,0
112,112,112,156,13
113,113,113,157,12
114,115,115,159,6
115,116,116,160,0
116,117,117,161,16
117,118,118,161,0
118,119,119,164,1
119,120,120,164,13
120,121,121,167,0
121,122,122,167,35
122,124,124,170,13
123,125,125,171,27
124,126,126,171,9
125,127,127,172,6
126,128,128,173,6
127,129,129,174,30
128,130,130,174,35
129,131,131,175,18
130,132,132,175,0
131,134,134,176,15
132,135,135,176,0
133,136,136,176,13
134,137,137,178,0
135,138,138,179,0
136,139,139,180,6
137,140,140,180,0
138,141,141,180,13
139,142,142,182,0
140,143,143,183,1
141,144,144,183,0
142,145,145,185,34
143,146,146,187,6
144,147,147,187,13
145,148,148,188,10
146,149,149,188,18
147,151,151,188,0
148,152,152,188,13
149,153,153,192,54
150,154,154,192,0
151,155,155,193,0
152,156,156,194,35
153,158,158,195,0
154,159,159,196,1
155,160,160,197,0
156,161,161,198,0
157,162,162,199,45
158,163,163,199,6
159,164,164,200,27
160,166,166,201,27
161,167,167,203,28
162,168,168,203,8
163,169,169,203,18
164,171,171,203,13
165,172,172,205,0
166,173,173,207,4
167,174,174,209,0
168,175,175,209,35
169,176,176,210,18
170,177,177,210,1
171,178,178,210,29
172,179,179,211,54
173,180,180,211,13
174,181,181,212,47
175,182,182,213,27
176,183,183,213,6
177,184,184,213,0
178,185,185,213,35
179,187,187,214,27
180,188,188,214,0
181,189,189,215,35
182,190,190,215,13
183,191,191,216,18
184,192,192,220,18
185,193,193,220,6
186,194,194,221,1
187,195,195,221,6
188,196,196,221,0
189,197,197,222,18
190,198,198,223,0
191,199,199,225,34
192,200,200,226,13
193,201,201,227,0
194,202,202,229,27
195,203,203,229,13
196,204,204,230,18
197,205,205,230,13
198,206,206,233,1
199,207,207,234,2
200,208,208,234,0
201,209,209,235,2
202,210,210,236,0
203,211,211,237,51
204,212,212,237,13
205,213,213,238,0
206,214,214,239,2
207,215,215,241,4
208,216,216,241,6
209,217,217,241,0
210,218,218,242,15
211,219,219,242,13
212,220,220,243,35
213,221,221,243,13
214,222,222,246,0
215,223,223,247,35
216,224,224,249,2
217,225,225,250,6
218,226,226,250,35
219,227,227,251,2
