,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,12
2,2,2,3,2
3,3,3,3,0
4,4,4,7,1
5,5,5,7,0
6,6,6,12,1
7,7,7,13,0
8,8,8,19,1
9,9,9,25,0
10,10,10,26,0
11,11,11,27,0
12,12,12,31,16
13,13,13,31,0
14,14,14,32,0
15,15,15,33,0
16,16,16,38,1
17,17,17,40,0
18,18,18,42,1
19,19,19,46,0
20,20,20,47,28
21,21,21,47,1
22,22,22,48,51
23,23,23,48,1
24,24,24,48,13
25,25,25,49,18
26,26,26,49,0
27,27,27,51,1
28,28,28,52,0
29,29,29,57,0
30,30,30,58,16
31,31,31,59,41
32,32,32,61,1
33,33,33,62,12
34,34,34,62,1
35,36,36,65,29
36,37,37,66,1
37,38,38,66,0
38,39,39,67,28
39,40,40,68,20
40,41,41,69,0
41,42,42,72,1
42,43,43,74,0
43,44,44,79,1
44,45,45,79,0
45,46,46,81,0
46,47,47,84,0
47,48,48,87,13
48,49,49,89,28
49,50,50,89,16
50,51,51,89,0
51,52,52,90,23
52,53,53,92,28
53,54,54,93,0
54,55,55,95,0
55,56,56,97,28
56,57,57,97,18
57,58,58,97,1
58,59,59,97,0
59,60,60,102,28
60,61,61,102,1
61,62,62,102,0
62,63,63,104,0
63,64,64,107,16
64,65,65,107,1
65,66,66,110,16
66,67,67,110,1
67,68,68,111,31
68,69,69,111,0
69,70,70,111,7
70,72,72,112,1
71,73,73,112,29
72,74,74,112,0
73,75,75,112,20
74,76,76,113,1
75,77,77,113,6
76,79,79,113,0
77,80,80,113,20
78,81,81,114,29
79,82,82,115,29
80,83,83,115,0
81,84,84,132,1
82,85,85,135,28
83,86,86,135,51
84,87,87,137,51
85,88,88,138,2
86,89,89,144,0
87,90,90,152,16
88,91,91,153,0
89,92,92,156,2
90,93,93,156,0
91,94,94,158,1
92,95,95,161,28
93,96,96,162,1
94,97,97,162,0
95,98,98,166,6
96,99,99,167,12
97,100,100,167,0
98,101,101,168,0
99,102,102,170,6
100,103,103,172,6
101,104,104,173,6
102,105,105,174,0
103,106,106,175,28
104,107,107,175,51
105,108,108,175,14
106,109,109,176,6
107,110,110,178,6
108,111,111,182,0
109,112,112,184,6
110,113,113,185,6
111,114,114,187,6
112,115,115,188,1
113,116,116,192,23
114,117,117,192,1
115,118,118,193,6
116,120,120,195,5
117,121,121,196,0
118,122,122,198,2
119,123,123,198,0
120,124,124,199,6
121,125,125,199,13
122,126,126,200,6
123,127,127,202,4
124,128,128,202,14
125,129,129,203,0
126,130,130,204,51
127,131,131,204,6
128,132,132,205,6
129,133,133,206,6
130,134,134,206,0
131,135,135,207,6
132,136,136,208,6
133,137,137,208,0
134,138,138,211,6
135,139,139,212,6
136,140,140,213,6
137,141,141,214,6
138,142,142,214,0
139,143,143,215,1
140,144,144,215,6
141,145,145,216,18
142,146,146,216,1
143,147,147,216,0
144,148,148,217,0
145,149,149,218,6
146,150,150,219,1
147,151,151,219,6
