,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,0
3,3,3,5,5
4,4,4,5,13
5,5,5,8,7
6,6,6,9,22
7,7,7,13,0
8,8,8,14,1
9,9,9,17,0
10,10,10,18,1
11,11,11,19,5
12,12,12,22,5
13,13,13,23,13
14,14,14,24,50
15,15,15,24,32
16,16,16,24,13
17,17,17,26,0
18,18,18,27,0
19,19,19,28,1
20,20,20,39,2
21,21,21,40,4
22,22,22,40,0
23,23,23,42,1
24,24,24,42,0
25,25,25,43,27
26,26,26,46,5
27,27,27,46,30
28,28,28,46,4
29,29,29,46,0
30,30,30,47,5
31,31,31,50,30
32,32,32,50,1
33,33,33,51,39
34,34,34,51,0
35,35,35,52,0
36,36,36,53,7
37,37,37,54,6
38,38,38,57,5
39,39,39,58,39
40,40,40,60,4
41,41,41,61,5
42,42,42,61,45
43,43,43,62,11
44,44,44,63,0
45,45,45,63,26
46,46,46,64,5
47,47,47,64,45
48,48,48,65,4
49,49,49,65,1
50,50,50,67,5
51,51,51,68,0
52,52,52,70,27
53,53,53,70,1
54,54,54,70,13
55,55,55,71,0
56,56,56,73,5
57,57,57,73,30
58,58,58,73,3
59,59,59,73,0
60,60,60,75,30
61,61,61,75,0
62,62,62,76,13
63,63,63,78,5
64,64,64,79,30
65,65,65,81,33
66,66,66,83,1
67,67,67,84,0
68,68,68,86,33
69,69,69,86,0
70,70,70,86,13
71,71,71,88,2
72,72,72,88,30
73,73,73,88,1
74,74,74,88,45
75,75,75,89,2
76,76,76,89,50
77,77,77,92,5
78,78,78,93,1
79,79,79,94,22
80,80,80,95,5
81,81,81,96,50
82,82,82,97,0
83,83,83,97,7
84,84,84,97,9
85,85,85,98,2
86,86,86,99,5
87,87,87,99,27
88,88,88,99,1
89,89,89,99,50
90,90,90,99,45
91,91,91,100,2
92,92,92,101,1
93,93,93,102,2
94,94,94,102,4
95,95,95,102,0
96,96,96,103,50
97,97,97,103,7
98,98,98,104,2
99,99,99,104,4
100,100,100,105,0
101,101,101,108,1
102,102,102,109,5
103,103,103,109,4
104,104,104,109,1
105,105,105,111,18
106,106,106,111,0
107,107,107,112,0
108,108,108,112,13
109,109,109,113,5
110,110,110,113,0
111,111,111,113,32
112,112,112,114,1
113,113,113,114,13
114,114,114,115,5
115,115,115,116,2
116,116,116,118,34
117,117,117,118,4
118,118,118,118,1
119,119,119,119,0
120,120,120,120,4
121,121,121,121,0
122,122,122,122,1
123,123,123,122,0
124,124,124,123,5
125,125,125,123,50
126,126,126,124,27
127,128,128,126,0
128,129,129,126,13
129,130,130,128,5
130,131,131,129,0
131,132,132,130,5
132,133,133,130,0
133,134,134,133,0
134,135,135,134,0
135,136,136,136,1
136,137,137,137,5
137,138,138,142,5
