,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,35
3,3,3,6,41
4,4,4,7,3
5,5,5,8,28
6,6,6,8,1
7,7,7,9,1
8,8,8,15,1
9,9,9,15,35
10,10,10,25,36
11,11,11,25,1
12,12,12,27,1
13,13,13,29,27
14,14,14,29,35
15,15,15,31,27
16,16,16,32,27
17,17,17,32,13
18,18,18,33,2
19,19,19,35,1
20,20,20,35,13
21,21,21,36,27
22,22,22,38,27
23,23,23,39,13
24,24,24,42,1
25,25,25,44,1
26,26,26,46,27
27,27,27,46,35
28,28,28,47,36
29,29,29,47,1
30,30,30,48,4
31,31,31,48,13
32,32,32,50,27
33,33,33,50,4
34,34,34,51,27
35,35,35,51,0
36,36,36,52,35
37,37,37,53,1
38,39,39,54,3
39,40,40,55,41
40,41,41,55,1
41,42,42,55,0
42,43,43,56,1
43,44,44,56,35
44,45,45,57,27
45,46,46,57,1
46,47,47,58,1
47,48,48,58,35
48,49,49,59,27
49,50,50,60,27
50,51,51,60,6
51,52,52,60,13
52,53,53,61,27
53,54,54,61,35
54,55,55,61,13
55,56,56,62,35
56,57,57,62,13
57,58,58,64,4
58,59,59,64,13
59,60,60,65,4
60,61,61,65,35
61,62,62,66,34
62,63,63,67,4
63,64,64,67,0
64,65,65,70,4
65,66,66,70,14
66,67,67,71,4
67,68,68,72,3
68,69,69,72,10
69,70,70,72,6
70,71,71,72,13
71,72,72,73,4
72,73,73,73,13
73,74,74,74,4
74,75,75,75,35
75,76,76,75,13
76,77,77,76,6
77,79,79,76,0
78,80,80,76,13
79,81,81,77,14
80,82,82,77,6
81,83,83,78,1
82,84,84,78,0
83,85,85,79,4
84,86,86,79,13
85,87,87,80,3
86,88,88,80,13
87,89,89,81,4
88,90,90,81,35
89,91,91,82,4
90,92,92,82,13
91,93,93,83,27
92,94,94,83,35
93,95,95,84,1
94,96,96,85,1
95,97,97,85,35
96,98,98,86,1
97,99,99,86,13
98,100,100,87,27
99,101,101,88,39
100,102,102,88,35
101,103,103,89,6
102,104,104,90,13
103,105,105,90,9
104,106,106,91,4
105,107,107,91,13
106,108,108,92,4
107,109,109,92,35
108,110,110,93,35
109,111,111,94,4
110,112,112,95,35
111,113,113,95,7
112,114,114,95,13
113,115,115,96,34
114,116,116,96,0
115,117,117,96,35
116,118,118,97,0
117,119,119,97,35
118,120,120,99,35
119,121,121,101,35
120,122,122,102,35
121,123,123,102,13
122,124,124,104,3
123,125,125,104,6
124,126,126,104,13
125,127,127,105,27
126,128,128,105,35
127,129,129,105,13
128,130,130,106,4
129,131,131,107,2
130,132,132,107,45
131,133,133,107,6
132,134,134,108,0
133,135,135,108,13
134,136,136,109,41
135,137,137,109,2
136,138,138,109,0
137,139,139,109,35
