,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,4
2,2,2,2,0
3,3,3,4,0
4,4,4,7,0
5,6,6,8,19
6,7,7,9,2
7,8,8,9,0
8,9,9,10,2
9,10,10,10,6
10,11,11,10,0
11,12,12,10,13
12,13,13,11,6
13,14,14,11,0
14,15,15,15,22
15,16,16,15,0
16,17,17,16,41
17,19,19,17,0
18,20,20,18,19
19,21,21,18,0
20,22,22,20,0
21,23,23,21,0
22,24,24,23,0
23,26,26,25,22
24,27,27,26,6
25,28,28,27,14
26,30,30,28,29
27,31,31,28,6
28,32,32,28,0
29,33,33,28,20
30,34,34,29,20
31,35,35,29,35
32,36,36,30,28
33,37,37,30,6
34,38,38,31,17
35,39,39,31,0
36,40,40,34,18
37,41,41,34,33
38,42,42,34,0
39,43,43,35,0
40,45,45,37,0
41,46,46,38,18
42,47,47,38,0
43,48,48,39,6
44,49,49,40,22
45,50,50,40,0
46,51,51,41,0
47,52,52,43,0
48,53,53,44,0
49,54,54,45,22
50,56,56,45,19
51,57,57,46,0
52,58,58,48,0
53,60,60,50,19
54,61,61,50,0
55,62,62,51,14
56,63,63,52,12
57,64,64,52,14
58,65,65,52,17
59,66,66,53,17
60,67,67,54,2
61,68,68,55,14
62,69,69,56,14
63,70,70,57,23
64,71,71,57,4
65,72,72,58,2
66,74,74,59,4
67,75,75,59,0
68,76,76,60,0
69,77,77,61,3
70,78,78,61,19
71,79,79,63,22
72,80,80,66,0
73,82,82,68,0
74,83,83,71,1
75,84,84,72,3
76,85,85,72,0
77,86,86,73,0
78,87,87,75,6
79,88,88,76,0
80,89,89,77,4
81,90,90,77,0
82,91,91,78,0
83,92,92,79,22
84,94,94,79,0
85,95,95,80,19
86,96,96,81,0
87,97,97,83,0
88,98,98,84,5
89,99,99,84,0
90,100,100,85,2
91,101,101,86,18
92,102,102,86,0
93,103,103,87,13
94,104,104,88,22
95,106,106,88,4
96,107,107,88,0
97,108,108,89,3
98,109,109,89,6
99,110,110,91,0
100,111,111,92,2
101,112,112,93,22
102,113,113,93,0
103,114,114,94,2
104,116,116,94,0
105,117,117,95,4
106,118,118,95,18
107,119,119,96,2
108,120,120,96,19
109,122,122,99,0
110,123,123,100,0
111,124,124,101,0
112,125,125,102,18
113,126,126,103,6
114,127,127,103,0
115,128,128,104,6
116,129,129,107,5
117,130,130,107,22
118,131,131,107,0
119,132,132,108,0
120,133,133,110,22
121,134,134,110,18
122,135,135,110,0
123,136,136,112,0
124,138,138,115,2
125,139,139,116,22
126,140,140,119,3
127,141,141,119,19
128,142,142,119,0
129,143,143,120,19
130,144,144,121,19
131,145,145,121,0
132,146,146,122,0
133,147,147,123,14
134,148,148,124,14
135,149,149,124,7
136,150,150,125,29
137,151,151,127,14
138,152,152,128,28
139,153,153,128,3
140,154,154,128,14
141,156,156,129,14
142,157,157,130,0
143,158,158,130,7
144,159,159,131,23
145,161,161,131,14
146,162,162,132,29
147,164,164,134,0
148,165,165,136,2
149,166,166,136,6
150,167,167,136,0
151,168,168,137,19
152,169,169,139,6
153,170,170,139,0
154,171,171,140,22
155,172,172,140,0
156,173,173,141,3
157,174,174,143,3
158,175,175,143,19
159,176,176,143,0
160,177,177,144,0
161,178,178,145,0
162,179,179,146,14
163,180,180,147,0
164,181,181,148,18
165,182,182,148,6
166,183,183,150,3
167,184,184,150,0
168,185,185,151,2
169,186,186,151,3
170,188,188,154,22
171,189,189,155,6
172,190,190,155,13
173,191,191,156,19
174,192,192,158,0
175,193,193,158,7
176,194,194,159,0
177,195,195,160,6
178,196,196,160,13
179,197,197,161,0
180,198,198,161,13
181,199,199,163,0
182,200,200,165,22
183,201,201,165,0
184,202,202,166,6
185,203,203,166,0
186,204,204,168,22
187,205,205,169,19
188,206,206,169,6
189,207,207,169,13
190,208,208,170,4
191,209,209,170,0
192,210,210,171,6
193,211,211,172,0
194,212,212,173,3
195,215,215,176,0
196,217,217,177,0
197,218,218,178,4
198,219,219,178,6
199,220,220,178,0
200,221,221,179,22
201,222,222,179,3
202,223,223,179,6
203,224,224,179,0
204,225,225,179,7
205,226,226,181,0
206,227,227,183,0
207,228,228,184,0
208,229,229,185,2
209,230,230,185,3
210,232,232,185,0
211,233,233,187,0
212,234,234,188,19
213,235,235,191,29
214,236,236,191,6
215,237,237,192,6
216,238,238,192,0
217,239,239,193,6
218,241,241,194,6
219,242,242,195,23
220,243,243,195,6
221,245,245,196,6
222,246,246,197,6
223,248,248,198,29
224,249,249,198,0
225,250,250,199,10
226,251,251,199,0
227,252,252,200,22
228,253,253,200,0
229,254,254,201,19
230,255,255,204,6
231,257,257,205,37
232,258,258,206,37
233,259,259,207,6
234,260,260,209,6
235,261,261,210,0
236,262,262,211,3
237,263,263,211,0
238,264,264,212,3
239,265,265,212,18
240,266,266,212,12
241,267,267,213,22
242,269,269,213,19
243,270,270,214,0
244,271,271,215,6
245,272,272,216,19
246,273,273,217,0
247,274,274,218,8
248,275,275,218,33
249,276,276,218,13
250,278,278,221,0
251,279,279,223,0
252,280,280,224,2
253,281,281,225,18
254,282,282,226,22
255,283,283,226,58
256,285,285,226,0
257,286,286,228,6
258,287,287,228,0
259,288,288,228,13
260,289,289,229,22
261,290,290,229,0
262,291,291,230,0
263,292,292,231,0
264,293,293,232,19
265,294,294,233,19
266,295,295,233,0
267,296,296,234,2
268,297,297,234,0
269,298,298,234,7
270,299,299,236,18
271,300,300,236,7
272,301,301,236,13
273,302,302,237,6
274,303,303,237,0
275,304,304,237,43
276,305,305,239,0
277,306,306,239,7
278,307,307,241,0
279,309,309,242,22
280,310,310,243,19
281,311,311,243,0
282,312,312,244,3
283,313,313,244,6
284,314,314,244,0
285,315,315,245,0
286,316,316,245,20
287,317,317,246,18
288,318,318,246,6
289,319,319,247,6
290,320,320,247,0
291,321,321,248,2
292,322,322,248,0
293,323,323,250,3
294,324,324,250,0
295,325,325,251,0
296,326,326,254,19
297,327,327,255,3
298,328,328,255,18
299,329,329,255,6
300,330,330,255,13
301,331,331,256,0
302,332,332,257,22
303,334,334,258,19
304,335,335,259,0
305,336,336,260,14
306,337,337,261,17
307,338,338,262,12
308,339,339,262,14
309,340,340,263,14
310,341,341,264,2
311,342,342,264,14
312,343,343,264,29
313,344,344,265,58
314,345,345,267,3
315,346,346,267,19
316,347,347,267,0
317,348,348,268,14
318,349,349,268,0
319,351,351,269,19
320,352,352,269,0
321,353,353,270,22
322,354,354,270,0
323,355,355,274,14
324,356,356,275,2
325,357,357,282,4
326,358,358,282,0
327,359,359,283,3
328,360,360,283,18
329,361,361,284,4
330,362,362,284,13
331,363,363,285,0
332,364,364,286,0
333,365,365,288,3
334,366,366,288,4
335,367,367,288,19
336,369,369,292,2
337,370,370,292,0
338,371,371,293,19
339,372,372,294,18
340,373,373,294,0
341,374,374,296,14
342,375,375,296,0
343,376,376,297,0
344,377,377,299,0
345,378,378,301,0
346,379,379,302,41
347,380,380,302,2
348,381,381,302,58
349,382,382,303,22
350,383,383,303,3
351,384,384,303,18
352,385,385,303,0
353,386,386,305,0
354,387,387,306,14
355,388,388,306,0
356,389,389,308,2
357,390,390,308,19
358,391,391,308,0
359,392,392,309,0
360,393,393,310,2
361,394,394,310,0
362,395,395,312,0
363,396,396,313,13
364,397,397,314,4
365,398,398,314,0
366,399,399,315,0
367,400,400,316,19
368,401,401,317,22
369,403,403,317,0
370,404,404,318,4
371,405,405,318,18
