,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,14
2,2,2,1,17
3,3,3,1,1
4,4,4,1,13
5,5,5,2,0
6,6,6,3,0
7,7,7,4,29
8,8,8,4,13
9,10,10,5,1
10,11,11,5,6
11,12,12,7,2
12,13,13,7,0
13,14,14,7,7
14,15,15,8,0
15,16,16,10,2
16,17,17,11,0
17,18,18,12,0
18,19,19,13,14
19,20,20,13,0
20,21,21,14,0
21,22,22,16,0
22,23,23,17,2
23,24,24,17,0
24,25,25,19,12
25,26,26,19,1
26,27,27,19,0
27,28,28,19,13
28,29,29,20,0
29,30,30,20,13
30,31,31,21,0
31,32,32,21,7
32,33,33,22,0
33,34,34,23,0
34,35,35,24,0
35,36,36,25,13
36,37,37,26,0
37,38,38,26,13
38,39,39,27,4
39,40,40,27,0
40,41,41,28,1
41,42,42,28,0
42,43,43,29,0
43,44,44,31,2
44,45,45,31,0
45,46,46,32,0
46,47,47,32,13
47,48,48,33,0
48,49,49,33,7
49,50,50,33,13
50,51,51,34,2
51,52,52,34,4
52,53,53,34,18
53,54,54,34,0
54,55,55,37,0
55,56,56,38,2
56,57,57,38,0
57,58,58,39,0
58,59,59,40,0
59,60,60,41,0
60,61,61,41,7
61,62,62,42,13
62,63,63,44,0
63,64,64,45,0
64,65,65,45,13
65,66,66,46,0
66,67,67,46,7
67,68,68,47,0
68,69,69,48,0
69,70,70,49,6
70,71,71,49,0
71,72,72,50,1
72,73,73,50,0
73,74,74,51,0
74,75,75,52,0
75,76,76,53,8
76,77,77,53,14
77,78,78,53,0
78,79,79,55,0
79,80,80,56,0
80,81,81,58,1
81,82,82,58,7
82,83,83,59,14
83,84,84,59,0
84,85,85,59,13
85,86,86,60,2
86,87,87,60,0
87,88,88,61,0
88,89,89,61,7
89,90,90,62,0
90,91,91,62,13
91,92,92,63,2
92,93,93,63,51
93,94,94,63,0
94,95,95,64,14
95,96,96,64,0
96,97,97,65,1
97,98,98,65,0
98,99,99,66,7
99,100,100,67,1
100,101,101,67,0
101,102,102,68,0
102,103,103,69,28
103,104,104,69,0
104,105,105,71,0
105,106,106,72,0
106,107,107,73,14
107,108,108,74,0
108,109,109,75,0
109,110,110,76,23
110,111,111,76,2
111,112,112,76,10
112,114,114,76,14
113,115,115,76,13
114,116,116,77,0
115,117,117,78,0
116,118,118,79,0
117,119,119,80,2
118,120,120,80,0
119,121,121,80,7
120,122,122,81,0
121,123,123,82,0
122,124,124,83,3
123,125,125,83,0
124,126,126,84,2
125,127,127,84,0
126,128,128,88,1
127,129,129,91,2
128,130,130,91,0
129,131,131,92,0
130,132,132,92,7
131,133,133,93,0
132,134,134,94,14
133,135,135,94,0
134,136,136,96,0
135,137,137,97,0
136,138,138,99,7
137,139,139,100,0
138,140,140,101,0
139,141,141,102,28
140,142,142,102,0
141,143,143,103,2
142,144,144,104,1
143,145,145,104,0
144,146,146,105,0
145,147,147,106,2
146,148,148,106,14
147,149,149,106,0
148,150,150,107,0
149,151,151,108,2
150,152,152,108,0
151,153,153,108,7
152,154,154,108,13
153,155,155,109,37
154,156,156,109,0
155,157,157,110,7
156,158,158,112,0
157,159,159,113,0
158,160,160,114,2
159,161,161,114,0
160,162,162,115,0
161,163,163,116,0
162,164,164,118,0
163,165,165,121,0
164,166,166,121,7
165,167,167,122,2
166,168,168,122,44
167,169,169,122,14
168,170,170,122,50
169,171,171,123,0
170,172,172,124,0
171,173,173,124,7
172,174,174,125,1
173,175,175,125,0
174,176,176,126,0
175,177,177,127,3
176,178,178,127,14
177,179,179,127,0
178,180,180,127,13
179,181,181,128,39
180,182,182,129,0
181,183,183,129,13
182,184,184,130,0
183,185,185,131,0
184,186,186,132,0
185,187,187,134,0
186,188,188,136,17
187,189,189,136,0
188,190,190,137,0
189,191,191,137,7
190,192,192,138,37
191,193,193,138,0
192,194,194,139,0
193,195,195,140,10
194,196,196,140,0
195,197,197,140,13
196,198,198,141,2
197,199,199,141,0
198,200,200,142,0
199,201,201,143,2
200,202,202,143,0
201,203,203,145,14
202,204,204,145,0
203,205,205,145,13
204,206,206,147,7
205,207,207,149,0
206,208,208,150,0
207,209,209,151,3
208,210,210,151,0
209,211,211,152,0
210,212,212,154,7
211,213,213,155,37
212,214,214,155,7
213,215,215,156,2
214,216,216,156,12
215,217,217,156,13
216,218,218,157,0
217,219,219,158,0
218,220,220,159,0
219,222,222,160,1
220,223,223,160,0
221,224,224,162,0
222,225,225,164,3
223,226,226,164,0
224,227,227,165,0
225,228,228,165,7
226,229,229,166,19
227,230,230,166,0
228,231,231,167,0
229,232,232,169,2
230,233,233,169,0
231,234,234,170,0
232,235,235,171,2
233,236,236,171,3
234,237,237,171,14
235,238,238,171,39
236,239,239,171,0
237,240,240,172,0
238,241,241,174,0
239,242,242,175,10
240,243,243,175,7
241,244,244,175,13
242,245,245,177,13
243,246,246,178,2
244,247,247,178,28
245,248,248,178,0
246,249,249,179,2
247,250,250,179,0
248,251,251,180,2
249,252,252,180,0
250,253,253,181,0
251,254,254,181,7
252,255,255,182,2
253,256,256,182,0
254,257,257,182,7
255,258,258,195,0
256,259,259,197,0
257,260,260,197,7
258,261,261,198,3
259,262,262,198,0
260,263,263,200,0
261,264,264,202,0
262,265,265,203,14
263,266,266,203,0
264,267,267,203,13
265,268,268,204,19
266,269,269,204,0
267,270,270,205,2
268,271,271,205,0
269,272,272,206,12
270,273,273,206,0
271,274,274,207,6
272,275,275,207,0
273,276,276,208,12
274,277,277,208,0
275,278,278,208,7
276,279,279,209,0
277,280,280,210,0
278,281,281,211,0
279,282,282,212,0
280,283,283,212,7
281,284,284,213,0
282,285,285,214,8
283,286,286,214,14
284,287,287,214,0
285,288,288,214,7
286,289,289,215,0
287,290,290,216,2
288,291,291,216,13
289,292,292,219,1
290,293,293,219,0
291,294,294,222,0
292,295,295,225,51
