,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,0
2,2,2,5,18
3,3,3,7,1
4,4,4,11,18
5,5,5,12,18
6,6,6,15,0
7,7,7,16,0
8,8,8,17,34
9,9,9,19,0
10,10,10,22,0
11,11,11,23,56
12,12,12,26,18
13,13,13,27,0
14,14,14,29,0
15,15,15,30,18
16,16,16,31,18
17,17,17,32,0
18,18,18,33,0
19,19,19,34,56
20,20,20,37,18
21,21,21,39,1
22,22,22,40,18
23,23,23,40,0
24,24,24,43,4
25,25,25,45,1
26,26,26,46,0
27,27,27,48,56
28,28,28,48,0
29,29,29,50,18
30,30,30,53,0
31,31,31,54,0
32,32,32,57,4
33,33,33,57,0
34,34,34,58,0
35,35,35,59,18
36,36,36,62,56
37,37,37,62,0
38,38,38,63,0
39,39,39,65,56
40,40,40,66,0
41,41,41,66,13
42,42,42,68,56
43,43,43,68,0
44,44,44,69,18
45,45,45,71,1
46,46,46,72,18
47,47,47,73,18
48,48,48,73,0
49,49,49,74,20
50,50,50,75,18
51,51,51,77,56
52,52,52,78,18
53,53,53,78,0
54,54,54,79,18
55,55,55,79,56
56,56,56,81,18
57,57,57,81,12
58,58,58,82,18
59,59,59,82,0
60,60,60,87,18
61,61,61,90,0
62,62,62,94,4
63,63,63,94,18
64,64,64,96,18
65,65,65,96,0
66,66,66,99,18
67,67,67,99,0
68,68,68,101,0
69,69,69,102,1
70,70,70,103,18
71,71,71,103,0
72,72,72,105,0
73,73,73,106,18
74,74,74,107,18
75,75,75,108,0
76,76,76,109,18
77,77,77,110,56
78,78,78,110,0
79,79,79,113,18
80,81,81,114,18
81,82,82,114,0
82,83,83,116,18
83,84,84,117,0
84,85,85,119,0
85,86,86,121,56
86,87,87,122,18
87,88,88,123,18
88,89,89,123,7
89,90,90,128,18
90,91,91,131,56
91,92,92,133,0
92,93,93,136,0
93,94,94,137,0
94,95,95,140,0
95,96,96,143,56
96,97,97,143,0
97,98,98,144,1
98,99,99,146,0
99,100,100,148,18
100,101,101,148,0
101,102,102,149,18
102,103,103,151,0
103,104,104,152,18
104,105,105,152,0
105,106,106,153,56
106,107,107,155,0
107,108,108,157,0
108,109,109,158,4
109,110,110,158,18
110,111,111,160,0
111,112,112,161,0
112,113,113,164,18
113,114,114,168,0
114,115,115,169,18
115,116,116,170,18
116,117,117,170,0
117,118,118,171,18
118,119,119,173,18
119,120,120,173,0
120,121,121,176,18
121,122,122,176,0
122,123,123,177,18
123,124,124,178,18
124,125,125,179,18
125,126,126,179,0
126,127,127,180,0
127,128,128,181,0
128,129,129,183,1
129,130,130,184,18
130,131,131,184,56
131,132,132,185,18
132,133,133,185,1
133,134,134,185,6
134,135,135,188,0
135,136,136,189,0
136,137,137,190,56
137,138,138,190,0
138,139,139,193,0
139,140,140,195,56
140,141,141,195,0
141,142,142,197,0
142,143,143,197,7
143,144,144,198,56
144,145,145,199,18
145,146,146,200,0
146,147,147,203,0
147,148,148,204,0
148,149,149,205,4
149,150,150,205,18
150,151,151,206,18
151,152,152,206,13
152,153,153,207,56
153,154,154,207,0
154,155,155,209,18
155,156,156,209,0
156,157,157,211,0
157,158,158,212,0
158,159,159,213,18
159,160,160,214,18
160,161,161,214,1
161,162,162,214,6
162,163,163,215,18
163,164,164,218,0
164,165,165,220,1
165,166,166,221,0
166,167,167,222,56
167,168,168,222,0
168,169,169,225,56
169,170,170,225,0
170,171,171,226,18
171,172,172,227,48
172,173,173,228,0
173,174,174,230,0
174,175,175,232,18
175,176,176,233,0
176,177,177,234,18
177,179,179,236,18
178,180,180,236,6
179,181,181,236,0
180,182,182,238,0
181,183,183,239,56
182,184,184,240,56
183,185,185,241,18
184,186,186,241,1
185,187,187,242,18
186,188,188,244,2
187,189,189,244,56
188,190,190,244,0
189,191,191,246,4
190,192,192,246,18
191,193,193,247,0
192,194,194,248,7
193,195,195,249,18
194,196,196,249,0
195,197,197,252,0
196,198,198,254,4
197,199,199,255,18
198,200,200,257,0
199,201,201,262,18
200,202,202,263,4
201,203,203,265,0
202,204,204,267,18
203,205,205,267,0
204,206,206,268,18
205,208,208,269,18
206,209,209,270,0
207,210,210,271,0
208,211,211,272,0
209,212,212,274,56
210,213,213,274,1
211,214,214,274,0
212,215,215,275,18
213,216,216,275,56
214,217,217,276,1
215,218,218,277,18
216,219,219,278,0
217,220,220,279,18
218,221,221,279,56
219,222,222,279,0
220,223,223,281,4
221,224,224,283,18
222,225,225,284,18
223,226,226,284,0
224,227,227,285,0
225,228,228,286,0
226,229,229,288,4
227,230,230,288,18
228,231,231,289,18
229,232,232,289,0
230,233,233,291,18
231,234,234,292,1
232,235,235,293,18
233,236,236,293,0
234,237,237,294,18
235,238,238,294,0
236,239,239,295,1
237,240,240,298,18
238,241,241,300,0
239,242,242,302,18
240,243,243,302,56
241,244,244,303,18
242,245,245,303,0
243,246,246,304,0
244,247,247,305,1
245,248,248,308,15
246,249,249,308,8
247,250,250,308,18
248,251,251,308,1
249,252,252,308,0
250,253,253,309,56
251,254,254,310,18
252,256,256,312,0
253,257,257,313,4
254,258,258,314,18
255,259,259,314,13
256,260,260,315,2
257,261,261,315,0
258,262,262,317,18
259,263,263,318,0
260,264,264,319,18
261,265,265,320,57
262,266,266,320,0
263,267,267,321,2
264,268,268,321,56
265,269,269,321,0
266,270,270,323,4
267,271,271,324,18
268,272,272,325,18
269,273,273,326,18
270,274,274,327,18
271,275,275,327,0
272,276,276,328,56
273,277,277,329,56
274,278,278,329,0
275,279,279,330,1
276,280,280,331,18
277,281,281,332,4
278,282,282,332,18
279,283,283,332,49
280,284,284,333,4
281,285,285,334,56
282,286,286,334,0
283,287,287,335,1
284,288,288,335,0
285,289,289,336,45
286,290,290,336,0
287,291,291,336,20
288,292,292,337,18
289,293,293,338,5
290,294,294,338,18
291,295,295,338,0
292,296,296,339,34
293,297,297,339,18
294,298,298,339,49
295,299,299,340,18
296,300,300,341,54
297,301,301,342,0
298,302,302,343,0
299,303,303,344,15
300,304,304,344,18
301,305,305,345,18
302,306,306,347,56
303,307,307,348,4
304,308,308,348,0
305,309,309,349,0
306,310,310,351,18
307,311,311,352,0
308,312,312,354,18
309,313,313,354,1
310,314,314,355,4
311,315,315,355,0
312,316,316,356,0
313,317,317,356,20
314,318,318,358,18
315,319,319,358,56
316,320,320,358,0
317,321,321,359,18
318,322,322,359,1
319,323,323,359,0
320,324,324,360,1
321,325,325,362,6
322,326,326,363,6
323,327,327,364,8
324,328,328,364,0
325,329,329,366,0
326,330,330,367,0
327,331,331,368,0
328,332,332,369,6
329,333,333,371,0
330,334,334,375,18
331,335,335,375,0
332,336,336,378,18
333,337,337,379,48
334,338,338,381,0
335,339,339,383,0
336,341,341,385,18
337,343,343,388,0
338,344,344,389,18
339,345,345,391,0
340,346,346,392,0
341,347,347,395,1
342,348,348,396,18
343,349,349,397,4
344,350,350,397,0
345,351,351,398,0
346,352,352,400,18
347,353,353,401,18
348,354,354,402,0
349,355,355,403,18
350,356,356,403,0
351,357,357,404,0
352,358,358,407,0
353,359,359,408,2
354,360,360,408,0
355,361,361,409,18
356,362,362,410,56
357,363,363,410,0
358,364,364,411,2
359,365,365,412,2
360,366,366,412,0
361,367,367,413,18
362,368,368,413,56
363,369,369,414,18
364,370,370,414,0
365,371,371,415,0
366,372,372,416,18
367,373,373,417,1
368,374,374,418,28
369,375,375,418,14
370,376,376,418,0
371,377,377,419,0
372,378,378,421,0
373,379,379,422,0
374,380,380,423,18
375,381,381,424,56
376,382,382,425,18
377,383,383,428,0
378,384,384,430,1
379,385,385,430,0
380,386,386,431,0
381,387,387,433,18
382,388,388,433,0
383,389,389,434,2
384,390,390,434,51
385,391,391,434,0
386,392,392,435,0
387,393,393,436,56
388,394,394,436,0
389,395,395,438,18
390,396,396,440,18
391,397,397,440,0
392,398,398,443,13
393,399,399,444,18
394,400,400,445,56
395,401,401,445,0
396,402,402,446,18
397,403,403,447,0
398,404,404,447,48
399,405,405,448,18
400,406,406,449,1
401,407,407,451,6
402,408,408,452,0
403,409,409,453,18
404,410,410,454,4
405,411,411,455,18
406,412,412,457,0
407,413,413,458,57
408,414,414,459,0
409,415,415,460,1
410,416,416,460,0
411,417,417,461,0
412,418,418,464,0
413,419,419,465,18
414,420,420,466,18
415,421,421,467,0
416,422,422,468,18
417,423,423,469,18
418,424,424,469,0
419,425,425,471,4
420,426,426,472,0
421,427,427,472,7
422,428,428,473,18
423,429,429,473,6
424,431,431,474,18
425,432,432,475,57
426,434,434,477,18
427,435,435,477,0
428,436,436,478,55
429,437,437,478,6
430,438,438,479,18
431,439,439,479,6
432,440,440,481,0
433,441,441,481,20
434,442,442,482,54
435,443,443,482,18
436,444,444,483,57
437,445,445,483,18
438,446,446,483,0
439,447,447,484,0
440,448,448,487,6
441,449,449,488,18
442,450,450,489,0
443,451,451,490,0
444,452,452,491,0
445,453,453,491,7
446,454,454,493,18
447,455,455,494,57
448,456,456,494,0
449,457,457,497,18
450,458,458,497,0
451,459,459,498,18
452,460,460,499,18
453,461,461,501,0
454,462,462,503,0
455,463,463,503,20
456,464,464,505,1
457,465,465,505,0
458,466,466,506,18
459,467,467,506,45
460,468,468,507,18
461,469,469,507,0
462,470,470,509,18
463,471,471,509,0
464,472,472,510,18
465,473,473,510,0
466,474,474,512,0
467,475,475,514,18
468,476,476,514,6
469,477,477,514,0
470,478,478,515,18
471,479,479,515,6
472,480,480,516,18
473,481,481,516,0
474,482,482,517,0
475,483,483,518,0
476,484,484,519,18
477,485,485,520,2
478,486,486,520,56
479,487,487,520,0
480,488,488,520,7
481,489,489,521,0
482,490,490,522,18
483,491,491,525,0
484,492,492,526,18
485,493,493,526,0
486,494,494,528,18
487,495,495,529,2
488,496,496,531,0
489,497,497,532,15
490,498,498,532,0
491,499,499,532,13
492,500,500,534,18
493,501,501,535,18
494,502,502,535,0
495,503,503,538,0
496,504,504,540,2
497,505,505,540,18
498,506,506,541,56
499,507,507,541,7
500,508,508,541,13
501,509,509,542,57
502,510,510,542,0
503,511,511,542,7
504,512,512,544,56
505,513,513,545,0
506,514,514,546,0
507,515,515,548,0
508,517,517,550,18
509,518,518,551,18
510,519,519,552,0
511,520,520,555,1
512,521,521,556,18
513,522,522,556,0
514,523,523,557,0
515,524,524,558,18
516,525,525,558,0
517,526,526,558,7
518,527,527,559,18
519,528,528,559,7
520,529,529,560,0
521,530,530,563,0
522,531,531,564,18
523,532,532,564,48
524,533,533,566,18
525,534,534,568,18
526,536,536,569,0
527,537,537,569,13
528,538,538,570,56
529,539,539,570,0
530,541,541,571,18
531,542,542,571,7
532,543,543,572,18
533,544,544,573,18
534,545,545,574,0
535,546,546,576,18
536,547,547,576,0
537,548,548,577,0
538,549,549,578,57
539,550,550,578,0
540,551,551,579,18
541,552,552,581,18
542,553,553,582,54
543,554,554,582,18
544,555,555,582,1
545,556,556,583,18
546,557,557,583,0
547,558,558,584,18
548,559,559,586,18
549,560,560,586,0
550,561,561,586,20
551,562,562,587,51
552,563,563,587,14
553,564,564,590,4
554,565,565,590,18
555,566,566,590,0
556,567,567,594,7
557,568,568,595,18
558,569,569,595,0
559,570,570,596,57
560,571,571,596,56
561,572,572,596,0
562,573,573,597,2
563,574,574,597,28
564,575,575,597,0
565,577,577,597,13
566,578,578,599,4
