,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,45
1,1,1,2,0
2,3,3,5,0
3,4,4,6,1
4,5,5,8,0
5,6,6,9,0
6,7,7,14,0
7,8,8,15,16
8,9,9,15,1
9,10,10,15,0
10,11,11,17,0
11,12,12,18,4
12,13,13,18,0
13,14,14,22,0
14,15,15,23,0
15,16,16,24,0
16,17,17,26,0
17,18,18,27,0
18,19,19,29,0
19,20,20,29,9
20,21,21,30,4
21,22,22,30,0
22,23,23,31,1
23,24,24,31,0
24,25,25,32,0
25,26,26,33,0
26,27,27,36,9
27,28,28,37,8
28,29,29,37,0
29,30,30,38,0
30,31,31,39,4
31,32,32,40,0
32,33,33,41,0
33,34,34,41,7
34,35,35,43,45
35,36,36,43,0
36,37,37,44,4
37,38,38,45,0
38,39,39,47,0
39,40,40,48,0
40,41,41,49,4
41,42,42,49,12
42,43,43,49,16
43,44,44,50,10
44,45,45,50,4
45,46,46,50,0
46,47,47,51,4
47,48,48,51,0
48,49,49,52,4
49,50,50,52,0
50,51,51,53,0
51,52,52,54,0
52,53,53,56,0
53,54,54,57,0
54,55,55,58,1
55,56,56,58,0
56,57,57,60,0
57,58,58,61,0
58,59,59,61,7
59,60,60,62,0
60,61,61,65,3
61,62,62,65,10
62,63,63,65,4
63,64,64,65,0
64,65,65,65,7
65,66,66,66,0
66,67,67,67,0
67,68,68,68,4
68,69,69,70,0
69,70,70,71,39
70,71,71,71,0
71,72,72,72,0
72,73,73,73,0
73,74,74,74,0
74,75,75,75,4
75,76,76,75,0
76,77,77,76,0
77,78,78,77,0
78,79,79,78,0
79,80,80,79,0
80,81,81,80,0
81,82,82,83,12
82,83,83,85,0
83,84,84,87,0
84,85,85,88,4
85,86,86,88,0
86,87,87,89,1
87,88,88,89,0
88,89,89,90,23
89,90,90,90,4
90,91,91,90,1
91,92,92,90,0
92,93,93,91,1
93,94,94,92,0
94,95,95,93,23
95,96,96,93,2
96,97,97,94,14
97,98,98,94,1
98,99,99,94,0
99,100,100,95,1
100,101,101,97,36
101,102,102,97,0
102,103,103,98,16
103,104,104,98,0
104,105,105,99,4
105,106,106,100,0
106,107,107,104,0
107,108,108,107,0
108,109,109,110,0
109,110,110,112,0
110,111,111,114,4
111,112,112,115,0
112,113,113,116,0
113,114,114,117,1
114,115,115,118,0
115,116,116,119,1
116,117,117,119,0
117,118,118,120,0
118,119,119,121,10
119,120,120,123,0
120,121,121,125,0
121,122,122,126,4
122,123,123,127,0
123,124,124,130,0
124,125,125,131,0
125,126,126,132,0
126,127,127,134,10
127,128,128,135,0
128,129,129,136,0
129,130,130,137,0
130,131,131,139,36
131,132,132,139,0
132,133,133,141,0
133,134,134,142,0
134,135,135,143,1
135,136,136,143,0
136,137,137,146,51
137,138,138,146,0
138,139,139,147,4
139,140,140,147,0
140,141,141,148,1
141,142,142,149,0
142,143,143,150,4
143,144,144,151,0
144,145,145,152,4
145,146,146,153,0
146,147,147,154,0
147,148,148,155,0
148,149,149,155,9
149,150,150,156,0
150,151,151,157,0
151,152,152,158,0
152,153,153,159,10
153,154,154,159,0
154,155,155,160,0
155,156,156,161,0
156,157,157,162,0
157,158,158,163,0
158,159,159,164,0
159,160,160,165,4
160,161,161,165,0
161,162,162,166,0
162,163,163,167,2
163,164,164,167,0
164,165,165,168,2
165,166,166,168,14
166,167,167,168,0
167,168,168,169,0
168,169,169,176,2
169,170,170,176,0
170,171,171,177,1
171,172,172,177,0
172,173,173,180,1
173,174,174,181,0
174,175,175,183,0
175,176,176,185,4
176,177,177,185,0
177,178,178,186,0
178,179,179,187,0
179,180,180,188,4
180,181,181,188,0
181,182,182,189,0
182,183,183,191,4
183,184,184,191,0
184,185,185,192,16
185,186,186,192,1
186,187,187,192,0
187,188,188,196,4
188,189,189,196,0
189,190,190,197,0
190,191,191,198,2
191,192,192,198,4
192,193,193,198,0
193,194,194,200,0
194,195,195,201,1
195,196,196,203,0
196,197,197,205,0
197,198,198,206,14
198,199,199,206,0
199,200,200,207,2
200,201,201,207,8
201,202,202,211,12
202,203,203,211,1
203,204,204,211,0
204,205,205,212,0
205,206,206,213,2
206,207,207,213,0
207,208,208,214,0
208,209,209,215,0
209,210,210,216,0
210,211,211,219,0
211,212,212,220,0
212,213,213,221,0
213,214,214,222,7
214,215,215,223,0
215,216,216,224,0
216,217,217,225,0
217,218,218,226,0
218,219,219,227,1
219,220,220,227,0
220,221,221,228,7
221,222,222,229,22
222,223,223,229,0
223,224,224,230,0
224,226,226,231,12
225,227,227,232,22
226,228,228,232,0
227,229,229,233,1
228,230,230,233,0
229,231,231,234,1
230,232,232,235,7
231,233,233,236,14
232,234,234,236,1
233,235,235,236,7
234,236,236,238,7
235,237,237,239,18
236,238,238,239,55
237,239,239,239,1
238,240,240,241,0
239,241,241,242,1
240,242,242,242,0
241,243,243,243,1
242,244,244,243,0
243,245,245,243,7
244,246,246,246,10
245,247,247,246,0
246,248,248,247,0
247,249,249,248,10
248,250,250,248,0
249,251,251,249,0
250,252,252,251,0
251,253,253,253,2
252,254,254,253,0
253,255,255,254,11
254,256,256,254,0
255,257,257,255,45
256,258,258,256,0
257,259,259,257,39
258,261,261,258,1
259,263,263,259,27
260,264,264,259,4
261,265,265,259,50
262,266,266,259,6
263,267,267,259,7
264,268,268,259,13
265,269,269,260,0
266,270,270,261,4
267,271,271,261,14
268,272,272,261,0
269,273,273,263,45
270,274,274,263,0
271,276,276,264,0
272,277,277,264,7
273,278,278,265,0
274,279,279,265,7
275,280,280,268,0
276,281,281,269,0
277,282,282,270,0
278,283,283,273,1
279,284,284,274,0
280,285,285,275,0
281,286,286,276,0
282,287,287,277,0
283,288,288,280,0
284,289,289,281,0
285,290,290,282,2
286,291,291,282,0
287,292,292,284,0
288,293,293,285,2
289,294,294,285,0
290,295,295,288,4
291,296,296,289,1
292,297,297,289,0
293,298,298,290,3
294,299,299,290,0
295,300,300,291,0
296,301,301,292,0
297,302,302,294,3
298,303,303,294,0
299,304,304,294,7
300,305,305,295,2
301,306,306,295,0
302,307,307,296,0
303,308,308,297,0
304,309,309,298,4
305,310,310,298,45
306,311,311,298,0
307,312,312,299,0
308,313,313,300,28
309,314,314,300,32
310,315,315,300,7
311,316,316,302,23
312,317,317,302,10
313,318,318,302,0
314,319,319,302,7
315,320,320,303,10
316,321,321,303,0
317,322,322,304,1
318,323,323,304,0
319,324,324,305,0
320,325,325,306,0
321,326,326,306,7
322,327,327,308,0
323,328,328,309,0
324,329,329,310,4
325,330,330,311,0
326,331,331,312,0
327,332,332,313,0
328,333,333,314,2
329,334,334,314,0
330,335,335,314,7
331,336,336,315,0
332,337,337,316,1
333,338,338,317,10
334,339,339,317,0
335,340,340,318,2
336,341,341,318,10
337,342,342,318,0
338,343,343,319,2
339,344,344,319,1
340,345,345,320,4
341,346,346,320,45
342,347,347,320,0
343,348,348,321,2
344,349,349,321,0
345,350,350,322,0
346,351,351,323,10
347,352,352,323,7
348,353,353,325,7
349,354,354,326,0
350,355,355,327,0
351,356,356,328,0
352,357,357,329,0
353,358,358,330,10
354,359,359,330,0
355,360,360,332,0
356,361,361,333,1
357,362,362,333,0
358,363,363,336,0
359,364,364,337,0
360,365,365,338,23
361,366,366,338,0
362,367,367,340,0
363,368,368,341,0
364,369,369,343,1
365,370,370,343,0
366,371,371,343,7
367,372,372,344,2
368,373,373,344,12
369,374,374,344,0
370,375,375,345,10
371,376,376,346,2
372,377,377,346,45
373,378,378,346,0
374,379,379,347,4
375,380,380,347,0
376,381,381,348,4
377,382,382,348,0
378,383,383,349,51
379,384,384,349,0
380,385,385,350,0
381,386,386,352,0
382,387,387,353,39
383,388,388,353,0
384,389,389,354,0
385,390,390,355,0
386,391,391,356,51
387,392,392,356,0
388,393,393,356,7
389,394,394,357,28
390,395,395,357,0
391,396,396,358,2
392,397,397,359,0
393,399,399,360,0
394,400,400,361,0
395,401,401,364,1
396,402,402,364,0
397,403,403,364,7
398,404,404,369,2
399,405,405,369,0
400,406,406,370,0
401,407,407,371,0
402,408,408,374,0
403,409,409,375,1
404,410,410,377,0
405,411,411,380,0
406,412,412,382,0
407,413,413,383,10
408,414,414,384,14
409,415,415,384,0
410,416,416,384,7
411,417,417,386,0
412,418,418,387,0
413,419,419,388,10
414,420,420,389,0
415,421,421,392,0
416,422,422,393,10
417,423,423,393,0
418,424,424,395,1
419,425,425,395,0
420,426,426,398,0
421,427,427,399,0
422,428,428,399,7
423,429,429,400,0
424,430,430,402,0
425,431,431,403,0
426,432,432,404,0
427,433,433,405,10
428,434,434,405,0
429,435,435,406,0
430,436,436,406,7
431,437,437,407,0
432,438,438,408,2
433,439,439,408,0
434,440,440,409,0
435,441,441,410,0
436,442,442,410,7
437,443,443,411,0
438,444,444,414,0
439,445,445,415,0
440,446,446,417,0
441,447,447,418,1
442,448,448,418,0
443,449,449,419,0
444,450,450,420,0
445,451,451,420,7
446,452,452,421,0
447,453,453,422,0
448,454,454,423,1
449,455,455,424,29
450,456,456,424,0
451,458,458,425,4
452,459,459,425,0
453,460,460,426,0
454,461,461,428,4
455,462,462,428,0
456,463,463,429,0
457,464,464,433,14
458,465,465,433,45
459,466,466,433,0
460,467,467,434,0
461,468,468,435,0
462,469,469,436,0
463,470,470,437,2
464,471,471,437,0
465,472,472,441,2
466,473,473,441,14
467,474,474,441,0
468,475,475,443,2
469,476,476,447,2
470,477,477,447,0
471,478,478,448,0
472,479,479,449,0
473,480,480,451,0
474,481,481,452,0
475,482,482,453,4
476,483,483,453,0
477,484,484,454,1
478,485,485,456,0
479,486,486,459,4
480,487,487,459,0
481,488,488,460,12
482,489,489,460,0
483,490,490,461,0
484,491,491,462,0
485,492,492,463,0
486,493,493,464,0
487,494,494,465,0
488,495,495,467,0
489,496,496,469,0
490,497,497,470,0
491,498,498,471,0
492,499,499,472,0
493,500,500,473,0
494,501,501,474,0
495,502,502,475,2
496,503,503,475,0
497,504,504,477,0
498,505,505,478,2
499,506,506,478,0
500,507,507,479,0
501,508,508,480,1
502,509,509,480,0
503,510,510,481,1
504,511,511,481,0
505,512,512,481,7
506,514,514,482,14
507,515,515,482,9
508,516,516,484,1
509,517,517,484,0
510,518,518,485,0
511,519,519,486,0
512,520,520,486,7
513,521,521,487,0
514,522,522,488,2
515,523,523,488,0
516,524,524,488,7
517,525,525,489,28
518,526,526,489,0
519,527,527,489,7
520,528,528,490,51
521,529,529,491,0
522,530,530,492,0
523,532,532,493,0
524,533,533,494,2
525,534,534,494,0
526,535,535,495,51
527,536,536,495,14
528,537,537,495,0
529,538,538,496,0
530,539,539,496,7
531,540,540,497,0
532,541,541,497,26
533,542,542,497,7
534,543,543,498,10
535,544,544,498,0
536,545,545,498,26
537,546,546,499,0
538,547,547,500,0
539,548,548,501,2
540,549,549,501,0
541,550,550,503,0
542,551,551,505,0
543,552,552,506,2
544,553,553,506,0
545,554,554,507,0
546,555,555,507,7
547,556,556,508,0
548,557,557,508,7
549,558,558,509,0
550,559,559,512,0
551,560,560,513,0
552,561,561,514,1
553,562,562,516,0
554,563,563,517,0
555,564,564,519,0
556,565,565,519,7
557,566,566,520,0
558,567,567,521,0
559,568,568,522,14
560,569,569,522,0
561,570,570,523,2
562,571,571,523,10
563,572,572,523,0
564,574,574,528,0
565,575,575,529,0
566,576,576,530,0
567,577,577,531,0
568,578,578,532,0
569,579,579,533,0
570,580,580,534,0
571,581,581,535,0
572,582,582,536,3
573,583,583,537,0
574,584,584,540,2
575,585,585,540,0
576,586,586,542,2
577,587,587,542,0
578,588,588,543,0
579,589,589,544,0
580,590,590,545,1
581,591,591,546,0
582,592,592,547,0
583,593,593,548,0
584,594,594,550,2
585,595,595,550,0
586,596,596,551,0
587,597,597,552,0
588,598,598,554,0
589,599,599,555,0
590,600,600,556,5
591,601,601,557,0
592,602,602,558,0
593,603,603,559,0
594,604,604,559,7
595,605,605,560,14
596,606,606,560,0
597,607,607,560,7
598,608,608,561,2
599,609,609,561,0
600,610,610,562,10
601,611,611,562,0
602,612,612,563,5
603,613,613,563,0
604,614,614,564,0
605,615,615,565,5
606,616,616,565,0
607,617,617,566,2
608,618,618,566,1
609,619,619,566,0
610,620,620,567,4
611,621,621,567,0
612,623,623,568,27
613,624,624,570,0
614,625,625,571,0
615,626,626,575,0
616,627,627,575,13
617,628,628,576,4
618,629,629,576,1
619,630,630,576,0
620,631,631,578,0
621,632,632,578,7
622,633,633,579,0
623,634,634,582,0
624,635,635,583,5
625,636,636,583,2
626,637,637,583,0
627,638,638,584,0
628,639,639,585,0
629,640,640,586,5
630,641,641,586,0
631,642,642,587,0
632,643,643,588,0
633,644,644,589,7
634,645,645,590,0
635,646,646,591,0
636,647,647,592,0
637,648,648,592,7
638,649,649,593,5
639,650,650,593,0
640,651,651,593,7
641,652,652,595,0
642,653,653,596,12
643,654,654,597,0
644,655,655,598,0
645,656,656,599,28
646,657,657,599,0
647,658,658,600,5
648,659,659,600,27
649,660,660,600,0
650,661,661,601,5
651,662,662,601,7
652,663,663,603,9
653,664,664,604,0
654,665,665,604,7
655,666,666,605,0
656,667,667,606,0
657,668,668,606,7
658,669,669,607,1
659,670,670,607,0
660,671,671,608,0
661,672,672,609,7
662,673,673,610,0
663,674,674,610,9
664,675,675,611,2
665,676,676,611,0
666,677,677,612,0
667,678,678,612,7
668,679,679,614,0
669,680,680,616,0
670,681,681,617,0
671,682,682,618,0
672,683,683,619,0
673,684,684,620,0
674,685,685,620,7
675,686,686,621,5
676,687,687,621,11
677,688,688,621,26
678,689,689,621,7
679,690,690,622,2
680,691,691,622,0
681,692,692,623,0
682,693,693,623,7
683,694,694,624,0
684,695,695,624,7
685,696,696,624,9
686,697,697,625,0
687,698,698,626,7
688,699,699,627,0
689,700,700,628,0
690,701,701,628,7
691,702,702,629,2
692,703,703,629,13
693,704,704,631,4
694,705,705,632,2
695,706,706,632,10
696,707,707,632,6
697,708,708,632,0
698,709,709,633,4
699,710,710,634,4
700,711,711,636,4
701,712,712,637,2
702,713,713,637,1
703,714,714,638,4
704,715,715,638,0
705,716,716,641,0
706,717,717,642,0
707,718,718,642,7
708,719,719,643,0
709,720,720,644,0
710,721,721,645,0
711,722,722,645,9
712,723,723,646,0
713,724,724,648,0
714,725,725,649,0
715,726,726,650,4
716,727,727,650,0
717,728,728,651,4
718,729,729,652,2
719,730,730,652,0
720,731,731,653,0
721,732,732,654,0
722,733,733,655,0
723,734,734,656,0
724,735,735,657,0
725,736,736,658,51
726,737,737,658,0
727,738,738,659,0
728,739,739,660,0
729,740,740,661,0
730,741,741,662,0
731,742,742,663,0
732,743,743,664,1
733,744,744,665,0
734,745,745,666,10
735,746,746,666,0
736,747,747,668,1
737,748,748,669,0
738,749,749,670,5
739,750,750,670,10
740,751,751,670,7
741,752,752,671,15
742,753,753,671,0
743,754,754,672,0
744,755,755,673,12
745,756,756,673,0
746,757,757,674,10
747,758,758,675,12
748,759,759,675,0
749,760,760,676,0
750,761,761,677,2
751,762,762,677,0
752,763,763,678,14
753,764,764,678,0
754,765,765,679,4
755,766,766,679,0
756,767,767,680,39
757,768,768,680,0
758,769,769,680,7
759,770,770,681,1
760,771,771,681,0
761,772,772,682,10
762,773,773,682,0
763,774,774,683,0
764,775,775,684,0
765,776,776,687,10
766,777,777,687,0
767,778,778,689,7
768,779,779,698,4
769,780,780,700,2
770,781,781,700,28
771,782,782,700,0
772,783,783,700,7
773,784,784,701,27
774,785,785,701,0
775,786,786,702,2
776,787,787,702,0
777,788,788,703,0
778,789,789,704,0
779,790,790,705,2
780,791,791,705,0
781,792,792,705,7
782,793,793,706,0
783,794,794,708,0
784,795,795,708,7
785,796,796,709,0
786,797,797,710,0
787,798,798,711,2
788,799,799,711,0
789,800,800,712,0
790,801,801,713,17
791,802,802,713,0
792,803,803,714,7
793,804,804,715,0
794,805,805,718,2
795,806,806,719,1
796,807,807,719,0
797,808,808,721,0
798,809,809,721,7
799,810,810,723,1
800,811,811,723,0
801,812,812,724,0
802,813,813,726,10
803,814,814,726,17
804,815,815,727,10
805,816,816,727,1
806,817,817,727,7
807,818,818,728,12
808,819,819,728,0
809,820,820,729,1
810,821,821,729,0
