,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,2,2,5,18
3,3,3,6,6
4,4,4,6,7
5,5,5,7,28
6,6,6,8,0
7,7,7,9,2
8,8,8,9,4
9,10,10,13,0
10,11,11,15,14
11,12,12,15,1
12,13,13,18,0
13,14,14,19,6
14,15,15,19,0
15,16,16,23,7
16,17,17,27,29
17,18,18,28,6
18,19,19,28,0
19,21,21,29,6
20,22,22,29,0
21,23,23,30,0
22,24,24,33,6
23,25,25,34,0
24,26,26,36,7
25,27,27,38,13
26,28,28,45,13
27,29,29,47,2
28,30,30,47,6
29,31,31,48,54
30,32,32,48,1
31,33,33,48,0
32,34,34,49,6
33,35,35,49,0
34,36,36,52,2
35,38,38,52,4
36,39,39,53,1
37,40,40,53,0
38,41,41,58,0
39,42,42,59,2
40,43,43,59,18
41,44,44,59,0
42,45,45,60,13
43,46,46,61,0
44,48,48,65,0
45,49,49,65,7
46,50,50,67,18
47,51,51,67,0
48,52,52,71,2
49,53,53,72,1
50,54,54,72,0
51,55,55,74,56
52,56,56,75,0
53,57,57,77,1
54,58,58,78,0
55,59,59,80,0
56,60,60,82,18
57,61,61,82,6
58,62,62,83,4
59,63,63,85,4
60,64,64,85,6
61,65,65,85,13
62,66,66,87,0
63,67,67,89,0
64,68,68,93,6
65,69,69,93,0
66,70,70,96,53
67,71,71,96,0
68,72,72,98,18
69,73,73,98,14
70,74,74,98,6
71,75,75,98,0
72,76,76,99,2
73,77,77,99,1
74,78,78,100,49
75,79,79,101,0
76,80,80,106,0
77,81,81,108,13
78,82,82,112,18
79,83,83,112,0
80,84,84,121,0
81,85,85,122,6
82,86,86,122,0
83,87,87,124,4
84,88,88,124,56
85,89,89,124,0
86,90,90,126,0
87,91,91,127,1
88,92,92,129,49
89,93,93,129,13
90,95,95,133,6
91,96,96,136,6
92,97,97,137,0
93,98,98,142,15
94,99,99,143,15
95,100,100,143,13
96,101,101,145,54
97,102,102,145,0
98,103,103,147,18
99,104,104,147,0
100,105,105,152,0
101,106,106,152,13
102,107,107,153,0
103,108,108,154,0
104,109,109,156,54
105,110,110,157,54
106,112,112,158,0
107,113,113,159,15
108,114,114,159,4
109,115,115,159,1
110,116,116,161,0
111,117,117,162,0
112,118,118,164,6
113,119,119,165,0
114,120,120,165,13
115,121,121,166,2
116,122,122,166,19
117,123,123,166,0
118,124,124,167,13
119,125,125,168,37
120,126,126,168,29
121,127,127,169,29
122,128,128,169,6
123,129,129,170,51
124,130,130,170,0
125,132,132,171,12
126,133,133,171,6
127,134,134,172,2
128,135,135,172,12
129,136,136,172,6
130,137,137,173,6
131,138,138,173,0
132,139,139,173,7
133,140,140,174,2
134,141,141,174,27
135,142,142,174,37
136,143,143,174,29
137,144,144,174,0
138,145,145,176,51
139,146,146,176,0
140,147,147,176,7
141,148,148,177,0
142,150,150,178,29
143,151,151,178,6
144,152,152,179,13
145,153,153,183,54
146,154,154,183,0
147,155,155,184,0
148,156,156,186,16
149,157,157,186,13
150,159,159,189,18
151,162,162,192,0
152,164,164,194,4
153,166,166,199,0
154,167,167,201,1
155,168,168,203,18
156,173,173,208,0
