,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,5,18
3,3,3,5,14
4,4,4,5,7
5,5,5,6,38
6,6,6,8,36
7,7,7,9,11
8,8,8,12,0
9,9,9,12,7
10,10,10,13,36
11,11,11,14,6
12,12,12,14,0
13,13,13,15,14
14,14,14,15,13
15,15,15,17,7
16,16,16,18,36
17,17,17,18,34
18,18,18,18,38
19,19,19,19,26
20,20,20,21,0
21,21,21,23,36
22,22,22,23,45
23,23,23,24,13
24,24,24,25,41
25,25,25,25,7
26,27,27,28,13
27,28,28,29,13
28,29,29,32,1
29,30,30,32,0
30,31,31,32,13
31,32,32,33,51
32,33,33,33,18
33,34,34,33,0
34,35,35,33,13
35,36,36,34,13
36,37,37,36,43
37,38,38,38,41
38,39,39,40,18
39,40,40,40,0
40,41,41,42,14
41,42,42,42,13
42,43,43,43,34
43,44,44,43,14
44,45,45,43,7
45,46,46,44,0
46,47,47,46,0
47,48,48,47,30
48,49,49,48,38
49,50,50,48,7
50,51,51,49,36
51,52,52,49,56
52,53,53,50,11
53,54,54,51,1
54,55,55,51,13
55,56,56,52,1
56,57,57,60,2
57,58,58,60,0
58,59,59,61,1
59,60,60,62,36
60,62,62,63,18
61,63,63,63,6
62,64,64,63,0
63,65,65,65,41
64,66,66,66,15
65,67,67,66,14
66,68,68,66,0
67,69,69,66,13
68,70,70,67,0
69,71,71,69,13
70,72,72,70,41
71,73,73,70,11
72,75,75,71,7
73,76,76,73,34
74,77,77,73,0
75,78,78,74,24
76,79,79,76,38
77,80,80,76,7
78,81,81,77,0
79,83,83,81,13
80,84,84,84,0
81,85,85,85,0
82,86,86,85,13
83,87,87,87,15
84,88,88,87,1
85,89,89,87,13
86,90,90,88,0
87,91,91,89,18
88,92,92,89,6
89,93,93,89,0
90,94,94,89,7
91,95,95,90,38
92,96,96,91,14
93,97,97,91,1
94,98,98,94,23
95,99,99,99,24
96,100,100,107,14
97,101,101,107,0
98,102,102,107,7
99,103,103,108,41
100,104,104,109,45
101,105,105,109,7
102,106,106,110,14
103,107,107,110,0
104,109,109,115,13
105,110,110,117,51
106,111,111,117,0
107,112,112,117,7
108,113,113,117,13
109,114,114,118,38
110,115,115,118,0
111,116,116,120,38
112,117,117,120,4
113,118,118,120,14
114,119,119,120,45
115,120,120,121,45
116,121,121,121,7
117,122,122,122,36
118,123,123,122,14
119,124,124,122,13
120,125,125,123,1
121,126,126,123,29
122,127,127,123,0
123,128,128,126,38
124,129,129,129,41
125,130,130,129,33
126,131,131,130,51
127,132,132,130,1
128,133,133,132,7
129,134,134,133,38
130,135,135,135,38
131,136,136,137,7
132,137,137,138,13
133,138,138,140,18
134,139,139,140,13
135,140,140,141,18
136,142,142,142,47
137,143,143,143,52
138,144,144,144,36
139,145,145,144,4
140,146,146,146,13
141,147,147,148,41
142,148,148,150,56
143,149,149,151,44
144,150,150,151,13
145,151,151,154,6
146,152,152,155,58
147,153,153,155,13
148,154,154,156,14
149,155,155,156,0
150,156,156,157,22
151,157,157,157,32
152,158,158,157,13
153,159,159,159,24
154,160,160,163,11
155,161,161,163,7
156,162,162,166,6
157,163,163,168,7
158,164,164,169,52
159,165,165,169,13
160,166,166,170,54
161,167,167,171,40
162,168,168,171,13
163,170,170,176,54
164,171,171,176,18
165,172,172,176,6
166,173,173,177,15
167,174,174,177,7
168,175,175,178,0
169,176,176,180,0
170,177,177,182,30
171,178,178,182,1
172,179,179,182,6
173,180,180,182,7
174,181,181,185,32
175,182,182,185,13
176,183,183,186,11
177,184,184,187,38
178,185,185,188,1
179,186,186,188,32
180,187,187,189,32
181,188,188,189,13
182,189,189,190,52
183,190,190,190,32
184,191,191,191,1
185,192,192,191,0
186,193,193,193,7
187,194,194,194,31
188,195,195,194,0
189,196,196,194,32
190,197,197,194,13
