,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,9,33
2,2,2,11,0
3,3,3,13,2
4,4,4,13,0
5,5,5,13,26
6,6,6,13,13
7,7,7,14,10
8,8,8,14,13
9,9,9,15,4
10,10,10,15,0
11,11,11,17,1
12,12,12,18,3
13,13,13,19,2
14,14,14,19,0
15,15,15,20,13
16,16,16,21,4
17,17,17,22,4
18,18,18,22,0
19,19,19,23,13
20,20,20,24,2
21,21,21,24,0
22,22,22,32,13
23,23,23,33,4
24,24,24,34,0
25,25,25,36,24
26,26,26,36,0
27,27,27,37,1
28,28,28,40,13
29,29,29,41,2
30,31,31,42,4
31,32,32,42,14
32,33,33,44,36
33,34,34,46,6
34,35,35,46,0
35,36,36,47,1
36,37,37,49,0
37,38,38,50,0
38,39,39,52,0
39,40,40,53,14
40,41,41,53,0
41,42,42,53,7
42,43,43,53,13
43,44,44,54,1
44,45,45,54,0
45,46,46,55,0
46,47,47,56,32
47,48,48,57,0
48,49,49,58,0
49,50,50,62,6
50,51,51,63,36
51,52,52,65,0
52,53,53,66,3
53,54,54,66,0
54,55,55,67,1
55,56,56,70,34
56,57,57,77,4
57,58,58,77,12
58,59,59,77,1
59,60,60,77,0
60,61,61,78,0
61,62,62,81,2
62,63,63,82,0
63,64,64,83,0
64,65,65,84,13
65,66,66,85,0
66,67,67,88,6
67,68,68,89,1
68,69,69,90,3
69,70,70,90,0
70,71,71,90,13
71,72,72,92,0
72,73,73,94,2
73,74,74,96,4
74,75,75,96,0
75,76,76,97,4
76,77,77,97,0
77,79,79,97,13
78,80,80,98,1
79,81,81,99,0
80,82,82,101,7
81,83,83,101,13
82,84,84,102,0
83,85,85,102,13
84,86,86,105,1
85,87,87,106,46
86,88,88,106,49
87,89,89,107,13
88,90,90,108,0
89,91,91,110,1
90,92,92,114,3
91,93,93,115,22
92,94,94,116,2
93,95,95,116,0
94,96,96,117,1
95,97,97,119,1
96,98,98,120,13
97,99,99,123,2
98,100,100,124,36
99,101,101,124,32
100,102,102,127,47
101,103,103,128,1
102,104,104,129,0
103,105,105,133,0
104,106,106,133,13
105,107,107,134,0
106,108,108,135,3
107,109,109,136,46
108,110,110,140,7
109,111,111,141,46
110,112,112,141,3
111,113,113,141,0
112,114,114,141,13
113,115,115,142,45
114,116,116,143,4
115,117,117,143,1
116,118,118,143,0
117,119,119,145,4
118,120,120,145,14
119,121,121,145,7
120,122,122,146,0
121,123,123,150,13
122,124,124,151,4
123,125,125,153,22
124,126,126,153,51
125,127,127,153,20
126,128,128,154,0
127,129,129,155,0
128,130,130,157,13
129,131,131,159,46
130,132,132,159,1
131,133,133,159,0
132,134,134,160,1
133,135,135,161,46
134,136,136,161,14
135,137,137,161,0
136,138,138,162,0
137,139,139,163,13
138,140,140,167,0
139,141,141,168,2
140,142,142,168,1
141,143,143,170,2
142,144,144,170,1
143,145,145,171,0
144,146,146,171,13
145,147,147,172,13
146,148,148,173,1
147,149,149,173,0
148,150,150,173,13
149,151,151,174,0
150,152,152,174,13
151,153,153,177,1
152,154,154,179,14
153,155,155,179,13
154,156,156,180,13
155,157,157,181,3
156,158,158,181,0
157,159,159,182,13
158,160,160,183,0
159,161,161,184,2
160,162,162,185,1
161,163,163,185,0
162,164,164,186,0
163,165,165,186,13
164,166,166,187,0
165,167,167,187,13
166,168,168,189,1
167,169,169,189,0
168,170,170,190,4
169,171,171,191,1
170,172,172,191,0
171,173,173,191,13
172,174,174,192,41
173,175,175,192,0
174,176,176,193,0
175,177,177,195,13
176,178,178,196,13
177,179,179,197,1
178,180,180,197,0
179,181,181,199,0
180,182,182,200,0
181,183,183,200,13
182,184,184,201,51
183,185,185,201,4
184,186,186,201,39
185,187,187,202,0
186,188,188,203,1
187,189,189,203,0
188,190,190,204,4
189,191,191,204,0
190,192,192,205,0
191,193,193,206,3
192,194,194,206,0
193,195,195,206,13
194,196,196,207,0
195,197,197,208,1
196,198,198,208,0
197,199,199,210,36
198,200,200,210,13
199,201,201,211,0
200,202,202,213,2
201,203,203,215,4
202,204,204,215,7
203,205,205,215,13
204,206,206,217,22
205,207,207,217,6
206,208,208,217,13
207,210,210,219,0
208,211,211,222,1
209,212,212,226,0
210,213,213,227,0
211,214,214,229,1
212,216,216,230,15
213,217,217,230,14
214,218,218,230,0
215,219,219,231,1
216,220,220,231,0
217,221,221,232,3
218,222,222,232,0
219,223,223,233,8
220,224,224,233,14
221,225,225,233,0
222,226,226,234,0
223,227,227,235,41
224,228,228,235,0
225,229,229,236,27
226,230,230,236,1
227,231,231,236,0
228,232,232,236,13
229,233,233,238,0
230,234,234,240,46
231,235,235,240,4
232,236,236,240,14
233,237,237,240,1
234,238,238,240,13
235,239,239,241,2
236,240,240,241,13
237,241,241,242,0
238,242,242,243,46
239,243,243,243,11
240,244,244,244,1
241,245,245,244,0
242,246,246,244,13
243,247,247,245,0
244,248,248,246,8
245,249,249,246,4
246,250,250,246,17
247,251,251,246,13
248,252,252,247,1
249,253,253,247,0
250,254,254,248,5
251,255,255,248,26
252,256,256,249,1
253,257,257,249,6
254,258,258,249,0
255,259,259,250,5
256,260,260,252,0
257,261,261,258,14
258,262,262,258,0
259,263,263,259,0
260,264,264,259,13
261,265,265,261,0
262,266,266,262,0
263,267,267,262,32
264,268,268,263,4
265,269,269,263,0
266,270,270,263,32
267,271,271,263,7
268,272,272,263,13
269,273,273,264,1
270,274,274,266,1
271,275,275,268,14
272,276,276,270,0
273,277,277,272,1
274,278,278,274,4
275,279,279,275,15
276,280,280,275,0
277,281,281,276,4
278,282,282,276,0
279,283,283,277,4
280,284,284,277,13
281,285,285,278,1
282,286,286,280,0
283,287,287,281,2
284,288,288,281,0
285,289,289,283,0
286,290,290,285,2
287,291,291,285,0
288,292,292,285,13
289,293,293,286,13
290,294,294,287,0
291,295,295,288,4
292,296,296,288,0
293,297,297,289,1
294,298,298,290,4
295,299,299,291,33
296,300,300,291,0
297,301,301,292,13
298,302,302,293,4
299,303,303,293,0
300,304,304,295,0
301,305,305,296,3
302,306,306,296,0
303,307,307,297,0
304,308,308,298,11
305,309,309,298,13
306,310,310,299,2
307,311,311,299,0
308,312,312,300,1
309,313,313,302,1
310,314,314,305,46
311,315,315,305,4
312,316,316,305,0
313,317,317,305,13
314,318,318,306,1
315,319,319,309,13
316,320,320,311,4
317,321,321,311,0
318,322,322,311,32
319,323,323,313,0
320,324,324,314,36
321,325,325,314,0
322,326,326,314,13
323,327,327,316,0
324,328,328,318,0
325,329,329,318,13
326,330,330,321,36
327,331,331,321,3
328,332,332,323,4
329,333,333,323,0
330,334,334,324,0
331,335,335,325,0
332,336,336,327,0
333,337,337,328,14
334,338,338,328,13
335,339,339,329,14
336,340,340,329,13
337,341,341,331,1
338,342,342,331,0
339,343,343,332,0
340,344,344,334,1
341,345,345,338,4
342,346,346,338,0
343,347,347,340,4
344,348,348,341,2
345,349,349,341,0
346,350,350,342,4
347,351,351,342,7
348,352,352,343,13
349,353,353,344,4
350,354,354,344,0
351,355,355,346,4
352,356,356,346,0
353,357,357,348,11
354,358,358,350,0
355,359,359,351,4
356,360,360,351,0
357,361,361,353,13
358,362,362,354,4
359,363,363,356,3
360,364,364,356,0
361,365,365,356,13
362,366,366,357,14
363,367,367,358,4
364,368,368,358,0
365,369,369,360,46
366,370,370,360,4
367,371,371,360,13
368,372,372,361,1
369,373,373,362,1
370,374,374,367,1
371,375,375,370,36
372,376,376,371,1
373,377,377,372,0
374,378,378,372,7
375,379,379,372,13
376,380,380,373,13
377,381,381,374,0
378,382,382,375,2
379,383,383,376,0
380,384,384,376,13
381,385,385,377,7
382,386,386,378,0
383,387,387,378,13
384,388,388,379,0
385,389,389,379,13
386,390,390,380,4
387,391,391,380,0
388,392,392,380,13
389,393,393,384,4
390,394,394,384,49
391,395,395,384,13
392,396,396,385,1
