,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,25,3
1,1,1,28,2
2,2,2,42,1
3,3,3,47,3
4,4,4,47,0
5,5,5,54,1
6,6,6,55,42
7,7,7,56,13
8,8,8,65,0
9,9,9,70,14
10,10,10,72,43
11,11,11,72,13
12,12,12,74,6
13,13,13,75,14
14,14,14,75,0
15,15,15,76,3
16,17,17,78,0
17,18,18,79,6
18,19,19,80,2
19,20,20,82,0
20,21,21,84,3
21,22,22,84,0
22,23,23,84,13
23,24,24,86,3
24,25,25,86,0
25,26,26,87,0
26,27,27,90,14
27,28,28,91,27
28,29,29,92,0
29,30,30,92,32
30,31,31,93,3
31,32,32,94,47
32,33,33,94,0
33,34,34,94,9
34,35,35,95,0
35,36,36,97,0
36,37,37,97,9
37,38,38,99,1
38,39,39,100,3
39,40,40,100,0
40,41,41,101,0
41,42,42,102,3
42,43,43,102,0
43,44,44,103,1
44,45,45,104,0
45,46,46,105,6
46,47,47,106,0
47,48,48,107,2
48,49,49,107,0
49,50,50,108,1
50,51,51,108,39
51,52,52,108,0
52,53,53,109,3
53,54,54,109,0
54,55,55,111,0
55,56,56,112,0
56,57,57,113,3
57,58,58,113,1
58,60,60,114,0
59,61,61,115,2
60,62,62,115,7
61,63,63,116,1
62,65,65,116,6
63,66,66,118,3
64,67,67,118,13
65,68,68,120,3
66,69,69,120,0
67,70,70,122,2
68,71,71,122,14
69,72,72,124,27
70,73,73,129,2
71,74,74,131,1
72,75,75,133,0
73,76,76,135,3
74,77,77,135,0
75,78,78,136,2
76,79,79,137,14
77,80,80,137,1
78,81,81,138,4
79,82,82,140,2
80,83,83,140,13
81,84,84,141,0
82,85,85,142,1
83,86,86,142,0
84,87,87,143,0
85,88,88,144,43
86,89,89,144,13
87,90,90,146,3
88,91,91,146,1
89,92,92,146,0
90,93,93,147,1
91,94,94,149,0
92,95,95,150,0
93,96,96,151,27
94,97,97,151,0
95,98,98,152,0
96,99,99,154,0
97,100,100,157,0
98,101,101,158,13
99,102,102,159,3
100,103,103,159,0
101,104,104,161,1
102,105,105,161,0
103,106,106,162,3
104,107,107,162,0
105,108,108,165,3
106,109,109,165,0
107,110,110,166,2
108,111,111,167,2
109,112,112,169,0
110,113,113,169,7
111,115,115,171,3
112,116,116,172,3
113,117,117,172,14
114,118,118,172,0
115,119,119,173,2
116,120,120,176,0
117,121,121,177,1
118,122,122,178,0
119,123,123,179,3
120,124,124,179,1
121,125,125,179,0
122,126,126,180,0
123,127,127,181,27
124,128,128,181,0
125,129,129,183,14
126,130,130,183,0
127,131,131,185,3
128,132,132,186,2
129,133,133,186,17
130,134,134,187,0
131,135,135,189,0
132,136,136,192,3
133,137,137,194,15
134,138,138,194,0
135,139,139,195,3
136,140,140,196,0
137,141,141,197,14
138,142,142,198,14
139,143,143,200,2
140,144,144,200,3
141,145,145,201,0
142,146,146,202,2
143,147,147,202,18
144,148,148,202,0
145,149,149,205,0
146,150,150,206,0
147,151,151,207,1
148,152,152,210,3
149,153,153,210,1
150,154,154,210,0
151,155,155,211,6
152,156,156,211,0
153,157,157,212,27
154,158,158,212,14
155,159,159,213,3
156,160,160,214,1
157,161,161,216,0
158,162,162,217,1
159,163,163,219,1
160,164,164,220,2
161,165,165,224,2
162,166,166,224,1
163,167,167,225,1
164,168,168,225,35
165,169,169,226,3
166,170,170,226,1
167,171,171,226,0
168,172,172,227,1
169,173,173,228,1
170,174,174,229,0
171,175,175,230,2
172,176,176,230,13
173,177,177,231,0
174,178,178,231,32
175,179,179,233,3
176,180,180,233,0
177,181,181,234,0
178,182,182,236,0
179,183,183,237,0
180,184,184,238,1
181,185,185,239,0
182,186,186,240,2
183,187,187,241,14
184,188,188,241,0
185,189,189,242,3
186,190,190,243,2
187,191,191,243,0
188,192,192,244,3
189,193,193,244,27
190,194,194,244,14
191,195,195,244,0
192,196,196,245,6
193,197,197,247,3
194,198,198,247,0
195,199,199,248,39
196,200,200,249,0
197,201,201,250,14
198,202,202,251,0
199,203,203,253,14
200,204,204,253,0
201,205,205,255,0
202,206,206,257,0
203,207,207,258,0
204,208,208,260,15
205,209,209,260,0
206,210,210,262,0
207,211,211,265,1
208,212,212,266,0
209,213,213,266,35
210,214,214,267,0
211,215,215,268,35
212,216,216,269,1
213,217,217,269,43
214,218,218,270,35
215,219,219,271,2
216,220,220,271,3
217,221,221,273,1
218,222,222,273,0
219,223,223,275,27
220,224,224,275,1
221,225,225,275,0
222,226,226,275,35
223,227,227,278,0
224,228,228,279,35
225,229,229,280,3
226,230,230,280,13
227,231,231,282,2
228,232,232,282,35
229,234,234,285,35
230,235,235,286,0
231,236,236,286,13
232,237,237,287,2
233,238,238,288,2
234,239,239,288,0
235,240,240,290,2
236,241,241,290,0
237,242,242,292,2
238,244,244,293,3
239,245,245,295,2
240,246,246,295,3
241,247,247,295,0
242,248,248,296,14
243,249,249,297,14
244,250,250,297,0
245,251,251,298,1
246,252,252,299,2
247,253,253,300,2
248,254,254,300,0
249,255,255,300,13
250,256,256,302,0
251,257,257,303,0
252,258,258,305,2
253,259,259,305,27
254,260,260,306,0
255,261,261,307,13
256,262,262,311,15
257,263,263,314,0
258,264,264,314,13
259,265,265,316,2
260,266,266,316,3
261,267,267,316,14
262,268,268,317,2
263,269,269,319,3
264,270,270,319,0
265,271,271,320,0
266,272,272,321,36
267,273,273,322,0
268,274,274,323,14
269,275,275,323,0
270,276,276,324,14
271,277,277,327,15
272,278,278,328,38
273,279,279,328,0
274,280,280,329,13
275,281,281,330,1
276,282,282,330,0
277,283,283,331,35
278,284,284,332,35
279,285,285,332,7
280,286,286,335,0
281,287,287,337,3
282,288,288,337,27
283,289,289,338,2
284,290,290,339,6
285,291,291,339,0
286,292,292,341,13
287,293,293,343,3
288,294,294,343,0
289,295,295,343,13
290,296,296,344,14
291,297,297,344,0
292,298,298,345,14
293,299,299,347,2
294,300,300,348,0
295,301,301,350,0
296,302,302,350,13
297,303,303,351,2
298,304,304,352,14
