,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,1,4
2,2,2,1,12
3,3,3,1,0
4,4,4,2,39
5,5,5,3,51
6,6,6,3,12
7,7,7,3,0
8,8,8,3,32
9,9,9,5,14
10,10,10,7,3
11,11,11,7,0
12,12,12,8,27
13,13,13,10,3
14,14,14,12,6
15,15,15,12,0
16,16,16,13,36
17,17,17,13,4
18,18,18,13,0
19,19,19,14,1
20,20,20,15,2
21,21,21,17,0
22,22,22,18,2
23,23,23,20,10
24,24,24,20,4
25,25,25,20,16
26,26,26,20,0
27,27,27,21,12
28,28,28,26,8
29,29,29,26,14
30,30,30,27,36
31,31,31,27,3
32,32,32,27,27
33,33,33,27,4
34,34,34,27,0
35,35,35,28,0
36,36,36,30,6
37,37,37,31,2
38,38,38,33,0
39,39,39,36,10
40,40,40,36,40
41,41,41,36,7
42,42,42,37,27
43,43,43,37,39
44,44,44,37,7
45,45,45,38,30
46,46,46,38,54
47,47,47,39,6
48,48,48,39,7
49,49,49,40,3
50,50,50,41,3
51,51,51,41,4
52,52,52,41,0
53,53,53,42,7
54,54,54,43,41
55,55,55,45,2
56,56,56,45,30
57,57,57,48,6
58,58,58,48,0
59,59,59,50,16
60,60,60,50,24
61,61,61,51,4
62,62,62,54,16
63,63,63,55,36
64,64,64,55,33
65,65,65,56,36
66,66,66,56,0
67,67,67,57,6
68,68,68,57,0
69,69,69,58,0
70,70,70,59,2
71,71,71,62,6
72,72,72,62,13
73,73,73,63,3
74,74,74,63,0
75,75,75,64,2
76,76,76,64,0
77,77,77,65,0
78,78,78,66,1
79,79,79,67,27
80,80,80,69,41
81,81,81,69,6
82,82,82,69,13
83,83,83,70,0
84,84,84,73,7
85,85,85,75,6
86,86,86,76,6
87,87,87,76,13
88,88,88,78,2
89,89,89,78,6
90,90,90,78,13
91,91,91,80,11
92,92,92,81,16
93,93,93,81,24
94,94,94,83,0
95,95,95,85,1
96,96,96,85,0
97,97,97,87,16
98,98,98,88,1
99,99,99,88,13
100,100,100,90,0
101,101,101,90,13
102,102,102,91,36
103,103,103,94,0
104,104,104,95,3
105,105,105,95,6
106,106,106,96,27
107,107,107,96,6
108,108,108,96,9
109,109,109,98,0
110,110,110,99,9
111,111,111,103,3
112,112,112,103,6
113,113,113,104,23
114,114,114,104,39
115,115,115,104,13
116,116,116,106,2
117,117,117,107,2
118,118,118,107,6
119,119,119,109,0
120,120,120,109,7
121,121,121,111,13
122,122,122,112,0
123,123,123,113,41
124,124,124,113,16
125,125,125,113,24
126,126,126,113,6
127,127,127,114,6
128,128,128,114,7
129,129,129,115,3
130,130,130,115,6
131,131,131,117,6
132,132,132,118,3
133,133,133,118,6
134,134,134,119,51
135,135,135,119,16
136,136,136,119,0
137,137,137,119,7
138,138,138,120,8
139,139,139,120,0
140,140,140,123,2
141,141,141,124,27
142,142,142,124,0
143,143,143,127,7
144,144,144,128,1
145,145,145,129,6
146,146,146,132,36
147,147,147,132,1
148,148,148,132,6
149,149,149,132,0
150,150,150,134,6
151,151,151,135,2
152,152,152,135,7
153,153,153,136,11
154,154,154,137,2
155,155,155,138,2
156,156,156,138,6
157,157,157,139,6
158,158,158,139,0
159,159,159,140,2
160,160,160,140,36
161,161,161,140,3
162,162,162,141,1
163,163,163,141,6
164,164,164,143,2
165,165,165,143,3
166,166,166,143,16
167,167,167,143,24
168,168,168,143,0
169,169,169,152,29
170,170,170,154,36
171,171,171,154,0
172,172,172,155,16
173,173,173,155,1
174,174,174,155,6
175,175,175,157,2
176,176,176,157,12
177,177,177,157,0
178,178,178,159,2
179,179,179,159,6
180,180,180,160,36
181,181,181,160,51
182,182,182,160,0
183,183,183,161,51
184,184,184,162,0
185,185,185,164,0
186,187,187,166,16
187,188,188,166,24
188,189,189,168,0
189,190,190,169,2
190,191,191,169,0
191,192,192,171,2
192,193,193,172,2
193,194,194,172,0
194,195,195,173,0
195,196,196,174,0
