,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,6,1
3,3,3,8,1
4,4,4,12,7
5,5,5,13,1
6,6,6,14,7
7,7,7,15,1
8,8,8,16,1
9,9,9,17,1
10,10,10,17,0
11,11,11,17,35
12,12,12,20,14
13,13,13,20,1
14,14,14,20,13
15,15,15,21,1
16,16,16,22,0
17,17,17,22,13
18,18,18,23,2
19,19,19,23,7
20,20,20,23,13
21,21,21,24,13
22,22,22,25,1
23,23,23,25,0
24,24,24,28,27
25,25,25,28,0
26,26,26,28,13
27,27,27,29,1
28,28,28,30,0
29,29,29,30,13
30,30,30,31,12
31,31,31,31,1
32,32,32,34,0
33,33,33,35,1
34,34,34,36,1
35,35,35,41,0
36,36,36,42,1
37,37,37,42,0
38,38,38,42,7
39,39,39,43,1
40,40,40,44,14
41,41,41,44,0
42,42,42,46,7
43,43,43,47,2
44,44,44,47,0
45,45,45,48,12
46,46,46,48,1
47,47,47,48,0
48,48,48,48,7
49,49,49,48,13
50,50,50,49,0
51,51,51,49,7
52,52,52,49,13
53,53,53,50,1
54,54,54,50,0
55,55,55,51,13
56,56,56,52,0
57,57,57,52,7
58,58,58,53,2
59,59,59,53,0
60,60,60,54,0
61,61,61,55,14
62,62,62,55,1
63,63,63,55,0
64,64,64,55,7
65,65,65,56,14
66,66,66,56,13
67,67,67,57,7
68,68,68,58,0
69,69,69,58,7
70,70,70,59,1
71,71,71,59,7
72,72,72,59,13
73,73,73,60,0
74,74,74,60,7
75,75,75,60,13
76,76,76,61,0
77,77,77,61,13
78,78,78,62,7
79,79,79,62,13
80,80,80,63,1
81,81,81,63,0
82,82,82,63,13
83,83,83,67,0
84,84,84,69,14
85,85,85,69,1
86,86,86,69,0
87,87,87,69,35
88,88,88,71,3
89,89,89,71,1
90,90,90,72,1
91,91,91,73,1
92,92,92,74,1
93,93,93,75,1
94,94,94,80,1
95,95,95,81,1
96,96,96,82,3
97,97,97,84,1
98,98,98,88,1
99,99,99,89,1
100,100,100,91,1
101,101,101,92,1
102,102,102,93,3
103,103,103,94,1
104,104,104,97,1
105,105,105,100,1
106,106,106,101,1
107,107,107,102,1
108,108,108,104,1
109,109,109,107,1
110,110,110,108,1
111,111,111,109,13
112,112,112,110,1
113,113,113,111,1
114,114,114,112,7
115,115,115,114,35
116,116,116,114,13
117,117,117,115,1
118,118,118,115,0
119,119,119,116,13
120,120,120,117,1
121,121,121,117,13
122,122,122,118,1
123,123,123,118,0
124,124,124,118,7
125,125,125,119,1
126,126,126,119,0
127,127,127,119,13
128,128,128,120,35
129,129,129,120,7
130,130,130,120,13
131,131,131,121,1
132,132,132,122,34
133,133,133,123,27
134,134,134,124,27
135,135,135,124,1
136,136,136,124,7
137,137,137,124,13
138,138,138,125,27
139,139,139,125,7
140,140,140,125,13
141,141,141,126,0
142,142,142,126,7
143,143,143,127,7
144,144,144,128,1
145,145,145,128,7
146,146,146,129,0
147,147,147,129,35
148,148,148,129,7
149,149,149,130,33
150,150,150,130,1
151,151,151,130,7
152,152,152,130,13
153,153,153,131,14
154,154,154,131,1
155,155,155,132,13
156,156,156,133,0
157,157,157,134,1
158,158,158,134,35
159,159,159,135,1
160,160,160,135,0
161,161,161,135,7
162,162,162,137,14
163,163,163,137,1
164,164,164,137,13
165,165,165,139,14
166,166,166,139,0
