,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,4,2
3,3,3,4,0
4,4,4,8,0
5,5,5,9,5
6,6,6,11,0
7,7,7,12,5
8,8,8,13,0
9,9,9,15,2
10,10,10,15,3
11,11,11,16,0
12,12,12,17,33
13,13,13,17,0
14,14,14,21,33
15,15,15,21,0
16,16,16,24,0
17,17,17,25,33
18,18,18,26,4
19,19,19,27,0
20,20,20,28,5
21,21,21,28,0
22,22,22,29,0
23,23,23,31,1
24,24,24,33,0
25,25,25,35,0
26,26,26,36,5
27,27,27,37,0
28,28,28,38,5
29,29,29,39,0
30,30,30,40,0
31,31,31,42,5
32,32,32,42,0
33,33,33,44,4
34,34,34,44,33
35,35,35,44,0
36,36,36,45,0
37,37,37,46,0
38,38,38,47,0
39,39,39,47,7
40,40,40,48,0
41,41,41,49,0
42,42,42,50,0
43,43,43,51,33
44,44,44,52,33
45,45,45,52,0
46,46,46,53,33
47,47,47,54,0
48,48,48,55,33
49,49,49,56,33
50,50,50,57,0
51,51,51,58,0
52,52,52,59,5
53,53,53,59,1
54,54,54,59,0
55,55,55,60,1
56,56,56,60,0
57,57,57,61,0
58,58,58,63,0
59,59,59,64,0
60,60,60,65,3
61,61,61,65,0
62,62,62,65,13
63,63,63,66,5
64,64,64,66,13
65,65,65,67,5
66,66,66,67,0
67,67,67,68,0
68,68,68,70,5
69,69,69,71,0
70,70,70,72,0
71,71,71,73,2
72,72,72,73,13
73,73,73,74,5
74,74,74,74,12
75,75,75,74,0
76,76,76,76,0
77,77,77,77,5
78,78,78,77,0
79,79,79,78,0
80,80,80,81,13
81,81,81,82,2
82,82,82,82,0
83,83,83,82,7
84,84,84,82,13
85,85,85,83,7
86,86,86,84,0
87,87,87,85,0
88,88,88,85,13
89,89,89,86,0
90,90,90,88,0
91,91,91,89,0
92,92,92,90,1
93,93,93,90,0
94,94,94,90,35
95,95,95,91,5
96,96,96,92,0
97,97,97,93,33
98,98,98,95,35
99,99,99,96,2
100,100,100,96,0
101,101,101,98,5
102,102,102,98,27
103,103,103,101,0
104,104,104,104,0
105,105,105,110,5
106,106,106,110,33
107,107,107,110,0
108,108,108,110,7
109,109,109,111,14
110,110,110,111,33
111,111,111,111,0
112,112,112,112,2
113,113,113,112,0
114,114,114,113,0
115,115,115,114,0
116,116,116,115,0
117,117,117,116,5
118,118,118,116,33
119,119,119,116,0
120,120,120,116,13
121,121,121,118,0
122,122,122,120,1
123,123,123,122,1
124,124,124,124,5
125,125,125,124,7
126,126,126,132,3
127,127,127,132,13
128,128,128,133,0
129,129,129,134,0
130,131,131,134,13
131,132,132,136,0
132,133,133,136,13
133,134,134,137,0
134,135,135,137,13
135,136,136,138,0
136,137,137,139,13
137,138,138,144,13
138,140,140,145,13
139,141,141,146,7
140,142,142,147,0
141,143,143,147,13
142,144,144,149,0
143,145,145,150,4
144,146,146,150,0
145,147,147,151,0
146,148,148,152,1
147,149,149,171,5
148,150,150,172,2
149,151,151,172,0
150,152,152,173,0
151,153,153,174,0
152,154,154,175,0
153,155,155,176,0
154,156,156,179,0
155,157,157,180,0
156,158,158,181,1
157,159,159,181,0
158,160,160,183,0
159,161,161,184,3
160,162,162,184,0
161,163,163,185,0
162,164,164,186,0
163,165,165,186,7
164,166,166,187,0
165,167,167,188,0
166,168,168,190,27
167,169,169,191,27
168,170,170,191,0
169,171,171,192,0
170,172,172,195,4
171,173,173,195,0
172,174,174,196,0
173,175,175,197,0
174,177,177,198,0
175,178,178,198,13
176,179,179,199,0
177,181,181,200,0
178,182,182,201,5
179,183,183,201,2
180,184,184,201,0
181,185,185,201,43
182,186,186,203,0
183,187,187,205,27
184,188,188,205,0
185,189,189,205,43
186,190,190,206,0
187,191,191,207,0
188,192,192,208,0
189,193,193,209,0
190,194,194,209,13
191,195,195,210,0
192,196,196,212,0
193,197,197,214,27
194,198,198,214,0
195,199,199,215,2
196,200,200,215,3
197,201,201,215,0
198,202,202,216,0
199,203,203,217,0
200,204,204,218,2
201,205,205,218,4
202,206,206,218,0
203,207,207,223,4
204,208,208,223,0
205,209,209,224,0
206,210,210,225,4
207,211,211,225,0
208,212,212,226,0
209,213,213,227,3
210,214,214,227,0
211,215,215,228,0
212,216,216,229,0
213,217,217,232,13
214,218,218,234,0
215,219,219,235,4
216,220,220,236,27
217,221,221,238,2
218,222,222,239,0
219,223,223,241,0
220,224,224,243,33
221,225,225,244,27
222,226,226,244,33
223,227,227,244,0
224,228,228,246,1
225,229,229,247,7
226,230,230,252,5
227,231,231,253,27
228,232,232,255,4
229,233,233,256,27
230,234,234,256,0
231,235,235,257,7
232,236,236,259,27
233,237,237,260,27
234,239,239,265,4
235,240,240,265,0
236,241,241,265,13
237,242,242,266,27
238,243,243,266,0
239,244,244,267,0
240,245,245,268,0
241,246,246,270,27
242,247,247,272,7
243,248,248,272,13
244,249,249,274,27
245,250,250,274,0
246,251,251,274,7
247,252,252,275,0
248,253,253,276,0
249,254,254,277,0
250,255,255,281,42
251,256,256,281,0
252,257,257,282,7
253,258,258,283,14
254,259,259,283,33
255,260,260,284,0
256,261,261,289,0
257,262,262,290,0
258,263,263,295,2
259,264,264,297,0
260,265,265,298,0
261,266,266,300,0
262,267,267,303,0
263,268,268,304,0
264,269,269,306,1
265,270,270,306,0
266,271,271,307,1
267,272,272,308,0
268,273,273,308,13
269,274,274,312,0
270,275,275,313,0
271,276,276,315,7
272,277,277,318,0
273,278,278,322,0
274,279,279,323,0
