,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,27
1,1,1,3,14
2,3,3,4,0
3,4,4,6,14
4,5,5,6,6
5,6,6,8,1
6,7,7,9,28
7,8,8,9,0
8,9,9,10,14
9,10,10,10,0
10,11,11,11,30
11,12,12,11,0
12,13,13,12,14
13,14,14,12,0
14,15,15,14,13
15,16,16,15,0
16,17,17,16,0
17,18,18,17,0
18,19,19,18,14
19,20,20,18,1
20,21,21,18,0
21,22,22,19,0
22,23,23,22,15
23,24,24,22,0
24,25,25,23,2
25,26,26,23,3
26,27,27,23,0
27,28,28,25,0
28,29,29,25,7
29,30,30,26,1
30,31,31,26,0
31,32,32,26,9
32,33,33,29,28
33,34,34,29,3
34,35,35,30,0
35,36,36,31,14
36,37,37,31,45
37,38,38,31,26
38,39,39,32,28
39,40,40,32,0
40,41,41,33,0
41,42,42,34,28
42,43,43,35,0
43,44,44,37,2
44,45,45,37,0
45,46,46,38,0
46,47,47,39,14
47,48,48,40,0
48,49,49,42,1
49,50,50,43,14
50,51,51,44,2
51,52,52,45,0
52,53,53,46,0
53,54,54,47,0
54,55,55,50,28
55,56,56,50,0
56,57,57,51,0
57,58,58,52,12
58,59,59,52,0
59,60,60,54,51
60,61,61,56,12
61,62,62,56,1
62,63,63,56,26
63,64,64,57,2
64,65,65,57,0
65,66,66,58,28
66,67,67,58,0
67,68,68,59,28
68,69,69,60,0
69,71,71,61,0
70,72,72,64,3
71,73,73,65,8
72,74,74,65,3
73,75,75,65,12
74,76,76,65,1
75,77,77,67,12
76,78,78,68,0
77,79,79,71,28
78,80,80,71,0
79,82,82,73,0
80,83,83,73,13
81,84,84,74,0
82,85,85,75,12
83,86,86,75,14
84,87,87,76,0
85,88,88,78,12
86,89,89,79,0
87,90,90,80,2
88,91,91,80,1
89,92,92,80,7
90,94,94,82,0
91,95,95,83,0
92,96,96,84,6
93,97,97,84,0
94,98,98,85,2
95,99,99,85,0
96,100,100,85,7
97,101,101,86,0
98,103,103,88,0
99,104,104,89,51
100,105,105,89,0
101,106,106,90,36
102,107,107,90,45
103,108,108,93,0
104,109,109,94,0
105,110,110,96,0
106,111,111,98,8
107,112,112,98,14
108,113,113,98,13
109,114,114,99,0
110,115,115,99,20
111,116,116,99,13
112,117,117,100,1
113,118,118,100,0
114,119,119,101,2
115,120,120,101,28
116,121,121,102,2
117,122,122,102,1
118,123,123,102,0
119,124,124,103,0
120,125,125,106,2
121,126,126,107,30
122,127,127,107,0
123,128,128,108,0
124,129,129,109,0
125,130,130,110,0
126,131,131,112,14
127,132,132,112,0
128,133,133,112,7
129,134,134,113,0
130,135,135,114,3
131,136,136,114,0
132,137,137,114,26
133,139,139,115,52
134,140,140,116,0
135,141,141,117,28
136,142,142,117,51
137,143,143,118,28
138,144,144,118,0
139,145,145,119,3
140,146,146,121,0
141,147,147,122,0
142,148,148,125,0
143,149,149,128,7
144,150,150,129,3
145,151,151,130,0
146,152,152,131,13
147,153,153,132,2
148,154,154,132,0
149,155,155,134,0
150,156,156,135,0
151,158,158,136,26
152,159,159,137,0
153,161,161,138,0
154,162,162,143,28
155,163,163,143,12
156,164,164,144,14
157,165,165,144,17
158,166,166,144,0
159,167,167,144,13
160,169,169,145,0
161,170,170,148,0
162,171,171,149,1
163,172,172,150,0
164,173,173,151,14
165,174,174,151,0
166,175,175,152,0
167,176,176,153,51
168,177,177,153,0
169,178,178,155,0
170,179,179,157,0
171,180,180,158,2
172,181,181,158,51
173,184,184,159,51
174,185,185,159,14
175,186,186,159,1
176,187,187,162,1
177,188,188,163,15
178,189,189,163,0
179,190,190,164,0
180,191,191,165,14
181,192,192,165,0
182,193,193,165,7
183,194,194,165,13
184,195,195,169,2
185,196,196,169,0
186,197,197,170,14
187,198,198,170,45
188,199,199,170,0
189,200,200,171,14
190,201,201,171,0
191,202,202,172,0
192,203,203,172,20
193,204,204,173,0
194,205,205,174,28
195,206,206,174,39
196,207,207,174,7
197,208,208,175,28
198,209,209,175,14
199,210,210,176,1
200,211,211,177,0
201,212,212,178,2
202,213,213,180,0
203,214,214,181,0
204,215,215,184,3
205,216,216,186,18
206,219,219,189,0
207,220,220,190,14
208,221,221,191,1
209,222,222,191,0
210,223,223,192,0
211,224,224,193,0
212,225,225,194,8
213,226,226,194,51
214,227,227,194,0
215,228,228,194,13
216,229,229,195,15
217,230,230,195,28
218,231,231,197,0
219,232,232,198,28
220,233,233,198,8
221,234,234,199,0
222,235,235,200,0
223,236,236,201,2
224,237,237,201,0
225,238,238,202,13
226,239,239,204,28
227,240,240,204,14
228,241,241,204,0
229,242,242,205,0
230,243,243,205,26
231,244,244,206,2
232,245,245,206,1
233,246,246,206,0
234,247,247,206,32
235,248,248,207,0
236,249,249,207,13
237,250,250,208,0
238,251,251,213,1
239,252,252,214,13
240,253,253,217,0
241,254,254,220,0
242,255,255,220,7
243,256,256,221,14
244,257,257,221,1
245,258,258,221,0
