,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,2
3,3,3,3,0
4,4,4,4,0
5,5,5,5,1
6,6,6,5,0
7,7,7,7,0
8,8,8,8,2
9,9,9,8,0
10,10,10,9,2
11,11,11,9,4
12,12,12,9,0
13,13,13,10,0
14,14,14,11,0
15,15,15,13,0
16,16,16,15,18
17,17,17,15,0
18,18,18,16,39
19,19,19,16,0
20,22,22,17,0
21,23,23,19,1
22,24,24,19,0
23,25,25,22,2
24,26,26,22,39
25,27,27,22,13
26,28,28,23,1
27,29,29,23,0
28,30,30,24,0
29,31,31,25,0
30,32,32,26,1
31,33,33,27,0
32,34,34,29,0
33,35,35,30,0
34,36,36,31,0
35,37,37,32,2
36,38,38,32,0
37,39,39,33,0
38,40,40,34,2
39,41,41,34,47
40,42,42,34,0
41,43,43,35,2
42,44,44,35,0
43,45,45,36,18
44,46,46,36,0
45,47,47,37,4
46,48,48,38,2
47,49,49,38,0
48,50,50,39,0
49,51,51,40,0
50,52,52,42,0
51,53,53,43,0
52,54,54,44,0
53,55,55,45,2
54,56,56,45,3
55,57,57,45,4
56,58,58,45,0
57,59,59,46,47
58,60,60,47,2
59,61,61,49,0
60,62,62,51,6
61,63,63,51,0
62,64,64,52,2
63,65,65,52,1
64,66,66,52,0
65,67,67,54,45
66,68,68,54,6
67,69,69,57,1
68,70,70,58,21
69,71,71,58,0
70,72,72,60,2
71,73,73,60,1
72,74,74,60,0
73,75,75,61,21
74,76,76,62,15
75,77,77,62,47
76,78,78,64,2
77,79,79,64,0
78,81,81,66,21
79,83,83,66,0
80,84,84,67,1
81,85,85,67,0
82,86,86,68,0
83,87,87,70,4
84,88,88,70,18
85,89,89,70,0
86,90,90,70,20
87,91,91,72,13
88,92,92,73,0
89,93,93,74,18
90,94,94,74,0
91,95,95,76,2
92,96,96,76,0
93,97,97,77,0
94,98,98,78,1
95,99,99,78,0
96,100,100,80,13
97,101,101,81,0
98,102,102,82,22
99,103,103,83,2
100,104,104,83,0
101,105,105,83,13
102,106,106,84,18
103,107,107,84,0
104,108,108,85,2
105,109,109,85,4
106,110,110,85,0
107,111,111,86,0
108,112,112,87,27
109,113,113,87,1
110,114,114,88,2
111,115,115,88,0
112,116,116,90,2
113,117,117,90,0
114,118,118,92,2
115,119,119,92,0
116,120,120,93,2
117,121,121,93,0
118,122,122,95,2
119,123,123,95,0
120,124,124,97,4
121,125,125,97,0
122,126,126,99,0
123,127,127,100,3
124,128,128,100,0
125,129,129,102,1
126,130,130,103,0
127,131,131,106,4
128,132,132,106,0
129,133,133,107,2
130,134,134,108,2
131,135,135,108,0
132,136,136,111,0
133,137,137,112,4
134,138,138,114,2
135,139,139,114,0
136,140,140,115,18
137,141,141,115,0
138,142,142,116,2
139,143,143,116,18
140,144,144,116,0
141,145,145,118,1
142,146,146,118,0
143,147,147,120,2
144,148,148,120,18
145,149,149,120,1
146,150,150,120,0
147,151,151,121,0
148,152,152,122,2
149,153,153,122,1
150,154,154,122,0
151,155,155,123,3
152,156,156,123,0
153,157,157,124,2
154,158,158,124,6
155,159,159,125,0
156,160,160,126,0
157,161,161,127,2
158,162,162,128,4
159,163,163,128,18
160,164,164,128,0
161,165,165,129,2
162,166,166,129,3
163,167,167,130,1
164,168,168,130,0
165,169,169,131,0
166,170,170,132,18
167,171,171,132,55
168,172,172,132,0
169,173,173,134,4
170,175,175,134,0
171,176,176,135,56
172,177,177,135,0
173,178,178,136,0
