,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,23,0
1,1,1,24,2
2,2,2,24,0
3,3,3,25,4
4,4,4,25,0
5,5,5,26,1
6,6,6,26,0
7,7,7,27,0
8,8,8,29,27
9,9,9,29,4
10,10,10,30,0
11,11,11,31,0
12,12,12,32,27
13,13,13,32,4
14,14,14,32,0
15,15,15,37,0
16,16,16,38,0
17,17,17,40,1
18,18,18,40,0
19,19,19,42,3
20,20,20,42,0
21,21,21,43,27
22,22,22,43,17
23,23,23,43,0
24,24,24,44,0
25,25,25,45,27
26,26,26,45,0
27,27,27,46,0
28,28,28,47,4
29,29,29,47,0
30,30,30,48,0
31,31,31,49,5
32,32,32,50,0
33,33,33,51,1
34,34,34,51,6
35,35,35,51,0
36,36,36,52,6
37,37,37,52,0
38,38,38,53,4
39,39,39,53,6
40,40,40,54,28
41,41,41,54,1
42,42,42,56,3
43,43,43,57,27
44,44,44,57,0
45,45,45,58,2
46,46,46,58,6
47,47,47,58,0
48,48,48,59,0
49,49,49,60,27
50,50,50,60,4
51,51,51,60,6
52,52,52,60,0
53,53,53,61,6
54,54,54,61,0
55,55,55,62,2
56,56,56,62,0
57,57,57,64,1
58,58,58,65,1
59,59,59,65,0
60,60,60,67,1
61,61,61,68,0
62,62,62,70,0
63,63,63,71,1
64,64,64,71,6
65,65,65,71,0
66,66,66,72,27
67,67,67,72,0
68,68,68,73,1
69,69,69,73,0
70,70,70,74,0
71,71,71,75,1
72,72,72,75,0
73,73,73,76,28
74,74,74,76,0
75,75,75,77,1
76,76,76,78,27
77,77,77,78,0
78,78,78,79,1
79,79,79,80,0
80,80,80,81,27
81,81,81,81,1
82,82,82,81,0
83,83,83,82,0
84,84,84,82,13
85,85,85,83,2
86,86,86,83,1
87,87,87,83,0
88,88,88,84,1
89,89,89,85,8
90,90,90,86,2
91,91,91,87,5
92,92,92,87,1
93,93,93,87,26
94,94,94,88,17
95,95,95,89,1
96,96,96,90,4
97,97,97,90,0
98,98,98,91,1
99,99,99,92,1
100,100,100,93,0
101,101,101,94,0
102,102,102,95,27
103,103,103,95,1
104,104,104,95,0
105,105,105,96,0
106,106,106,97,1
107,107,107,98,3
108,108,108,98,0
109,109,109,99,1
110,110,110,99,0
111,111,111,100,27
112,112,112,101,2
113,113,113,101,1
114,114,114,101,0
115,115,115,102,0
116,116,116,103,4
117,117,117,103,1
118,118,118,103,0
119,119,119,104,3
120,120,120,104,0
121,121,121,105,0
122,122,122,106,2
123,123,123,106,1
124,124,124,106,0
125,125,125,107,1
126,126,126,107,0
127,127,127,108,0
128,128,128,109,2
129,129,129,109,0
130,130,130,110,2
131,131,131,110,1
132,132,132,110,0
133,133,133,111,0
134,134,134,112,1
135,135,135,113,0
136,136,136,114,1
137,137,137,114,0
138,138,138,115,0
139,139,139,116,0
140,140,140,117,12
141,141,141,117,1
142,142,142,117,0
143,143,143,118,4
144,144,144,118,1
145,145,145,118,0
146,146,146,119,2
147,147,147,119,1
148,148,148,120,19
149,149,149,120,0
150,150,150,121,1
151,151,151,121,0
152,152,152,122,0
153,153,153,123,1
154,154,154,125,2
155,155,155,125,1
156,156,156,127,1
157,157,157,129,1
158,158,158,129,0
159,159,159,130,2
160,160,160,130,0
161,161,161,131,0
162,162,162,132,1
163,163,163,132,0
164,164,164,133,0
165,165,165,134,1
166,166,166,134,0
167,167,167,135,27
168,168,168,135,0
169,169,169,136,1
170,170,170,137,2
171,171,171,137,0
172,172,172,138,2
173,173,173,138,1
174,174,174,139,0
175,175,175,140,1
176,176,176,142,0
177,177,177,143,27
178,178,178,143,1
179,179,179,143,0
180,180,180,144,1
181,181,181,144,0
182,182,182,145,4
183,183,183,145,0
184,184,184,146,0
185,185,185,147,1
186,186,186,147,0
187,187,187,148,0
188,188,188,149,1
189,189,189,149,0
190,190,190,150,27
191,191,191,151,0
192,192,192,152,1
193,193,193,152,0
194,194,194,154,1
195,195,195,154,39
196,196,196,155,0
197,197,197,156,0
198,198,198,157,1
199,199,199,157,0
200,200,200,158,27
201,201,201,158,0
202,202,202,159,1
203,203,203,159,0
204,204,204,160,0
205,205,205,161,17
206,206,206,161,1
207,207,207,162,0
208,208,208,163,0
209,209,209,164,27
210,210,210,164,1
211,211,211,164,0
212,212,212,165,0
213,213,213,166,1
214,214,214,166,0
215,215,215,167,0
216,216,216,169,1
217,217,217,169,0
218,218,218,170,0
219,219,219,171,1
220,220,220,171,0
221,221,221,173,1
222,222,222,173,0
223,223,223,174,5
224,224,224,174,3
225,225,225,174,0
226,226,226,175,1
227,227,227,176,0
228,228,228,177,0
229,229,229,178,1
230,230,230,178,0
231,231,231,179,0
232,232,232,180,1
233,233,233,180,0
234,234,234,181,0
235,235,235,182,14
236,236,236,182,1
237,237,237,183,0
238,238,238,184,1
239,239,239,184,0
240,240,240,185,0
241,241,241,186,0
242,242,242,187,1
243,243,243,187,0
244,244,244,189,1
245,245,245,190,0
246,246,246,191,1
247,247,247,191,0
248,248,248,192,0
249,249,249,193,2
250,250,250,193,0
251,251,251,194,27
252,252,252,194,1
253,253,253,194,0
254,254,254,195,18
255,255,255,195,1
256,256,256,207,18
257,257,257,207,6
258,258,258,208,0
259,259,259,210,6
260,260,260,211,0
261,261,261,212,0
262,262,262,213,27
263,263,263,213,4
264,264,264,213,0
265,265,265,214,0
266,266,266,215,0
267,267,267,217,4
268,268,268,217,0
269,269,269,218,0
270,270,270,219,0
271,271,271,220,27
272,272,272,220,0
273,273,273,221,8
274,274,274,221,4
275,275,275,221,0
276,276,276,222,4
277,277,277,222,0
278,278,278,223,0
279,279,279,225,0
280,280,280,226,0
281,281,281,227,0
282,282,282,228,4
283,283,283,228,0
284,284,284,229,0
285,285,285,232,0
286,286,286,235,0
287,287,287,236,0
288,288,288,237,0
289,289,289,238,0
290,290,290,239,0
291,291,291,240,0
292,292,292,241,0
293,293,293,242,15
294,294,294,242,9
295,295,295,243,4
296,296,296,243,0
297,297,297,245,0
298,298,298,245,48
299,299,299,246,51
300,300,300,246,0
301,301,301,247,0
302,302,302,248,0
303,303,303,248,13
304,304,304,249,0
305,305,305,250,0
306,306,306,251,27
307,307,307,253,51
308,308,308,253,0
309,309,309,253,13
310,310,310,254,0
311,311,311,255,0
312,312,312,255,13
313,313,313,256,0
314,314,314,257,27
315,315,315,257,0
316,316,316,257,13
317,317,317,258,2
318,318,318,258,0
319,319,319,259,8
320,320,320,260,0
321,321,321,261,0
322,322,322,262,27
323,323,323,262,0
324,324,324,263,6
325,325,325,263,0
326,326,326,264,4
327,327,327,264,0
328,328,328,265,0
329,329,329,266,0
330,330,330,267,51
331,331,331,267,27
332,332,332,267,0
333,333,333,268,0
334,334,334,269,0
335,335,335,270,27
336,336,336,270,0
337,337,337,271,4
338,338,338,271,0
339,339,339,271,13
340,340,340,272,0
341,341,341,273,2
342,342,342,273,0
343,343,343,274,0
344,344,344,275,0
345,345,345,276,27
346,346,346,276,0
347,347,347,277,0
348,348,348,277,13
349,349,349,278,0
350,350,350,279,0
351,351,351,280,0
352,352,352,281,13
353,353,353,282,2
354,354,354,282,27
355,355,355,282,0
356,356,356,283,0
357,357,357,284,2
358,358,358,284,0
359,359,359,285,0
360,360,360,285,13
361,361,361,286,0
362,362,362,287,19
363,363,363,287,0
364,364,364,288,0
365,365,365,288,13
366,366,366,289,0
367,367,367,289,13
368,368,368,290,0
369,369,369,291,0
370,370,370,292,0
371,371,371,293,0
372,372,372,294,0
373,373,373,295,0
374,374,374,296,14
375,375,375,296,0
376,376,376,297,2
377,377,377,297,0
378,378,378,298,27
379,379,379,298,0
380,380,380,298,13
381,381,381,298,9
382,382,382,299,4
383,383,383,299,0
384,384,384,300,0
385,385,385,301,0
386,386,386,302,0
387,387,387,303,0
388,388,388,304,0
389,389,389,305,0
390,390,390,306,6
391,391,391,306,0
392,392,392,308,0
393,393,393,309,0
394,394,394,310,0
395,395,395,311,0
396,396,396,313,0
397,397,397,315,4
398,398,398,317,0
399,399,399,318,4
400,400,400,318,0
401,401,401,319,4
402,402,402,319,0
403,403,403,320,0
404,404,404,321,0
405,405,405,323,0
406,406,406,324,0
407,407,407,325,2
408,408,408,325,0
409,409,409,326,2
410,410,410,326,0
411,411,411,327,0
412,412,412,329,0
413,413,413,330,0
414,414,414,331,0
415,415,415,332,0
416,416,416,333,0
417,417,417,334,0
418,418,418,335,0
419,419,419,337,27
420,420,420,337,0
421,421,421,338,0
422,422,422,339,2
423,423,423,339,0
424,424,424,340,0
425,425,425,340,35
426,426,426,341,0
427,427,427,343,35
428,428,428,344,0
429,429,429,345,0
430,430,430,346,0
