,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,3,31
2,2,2,3,0
3,3,3,8,1
4,4,4,9,0
5,5,5,10,1
6,6,6,10,0
7,7,7,16,18
8,8,8,19,13
9,9,9,21,21
10,10,10,21,18
11,11,11,21,0
12,12,12,22,0
13,13,13,23,2
14,14,14,23,11
15,15,15,23,0
16,16,16,24,11
17,17,17,24,0
18,18,18,26,1
19,19,19,27,0
20,20,20,29,56
21,21,21,29,1
22,22,22,30,21
23,23,23,30,1
24,24,24,30,0
25,25,25,31,11
26,26,26,32,1
27,27,27,33,53
28,28,28,35,11
29,29,29,36,53
30,30,30,43,11
31,31,31,43,0
32,32,32,45,1
33,33,33,46,0
34,34,34,47,0
35,35,35,52,21
36,36,36,53,56
37,37,37,53,0
38,38,38,55,15
39,39,39,55,0
40,40,40,55,7
41,41,41,56,1
42,42,42,57,56
43,43,43,57,1
44,44,44,57,0
45,45,45,57,13
46,46,46,58,2
47,47,47,60,1
48,48,48,61,56
49,49,49,61,1
50,50,50,62,56
51,51,51,66,15
52,52,52,66,0
53,53,53,68,7
54,54,54,69,1
55,55,55,70,0
56,56,56,77,0
57,57,57,79,15
58,58,58,80,21
59,59,59,81,0
60,60,60,82,0
61,62,62,83,0
62,63,63,84,0
63,64,64,85,1
64,65,65,85,0
65,66,66,86,1
66,67,67,89,0
67,68,68,90,1
68,69,69,90,0
69,70,70,92,0
70,71,71,94,56
71,72,72,96,1
72,73,73,96,0
73,74,74,108,56
74,75,75,109,49
75,76,76,110,56
76,77,77,110,1
77,79,79,111,56
78,80,80,112,7
79,81,81,113,49
80,82,82,113,0
81,83,83,114,0
82,84,84,116,56
83,85,85,116,24
84,86,86,116,1
85,87,87,116,0
86,88,88,117,1
87,89,89,119,49
88,90,90,119,1
89,91,91,119,0
90,92,92,119,7
91,93,93,120,0
92,94,94,121,0
93,95,95,122,0
94,96,96,123,0
95,97,97,124,56
96,98,98,124,0
97,99,99,125,18
98,100,100,125,0
99,101,101,127,56
100,102,102,127,14
101,103,103,127,0
102,104,104,128,0
103,105,105,129,0
104,106,106,130,0
105,107,107,132,56
106,108,108,134,24
107,110,110,137,57
108,111,111,138,36
109,112,112,140,0
110,113,113,141,0
111,114,114,143,0
112,115,115,144,36
113,116,116,144,0
114,117,117,145,1
115,118,118,146,56
116,119,119,146,0
117,120,120,147,1
118,121,121,147,0
119,122,122,149,1
120,123,123,149,0
121,124,124,151,0
122,125,125,152,0
123,126,126,153,0
124,127,127,154,0
125,128,128,155,1
126,129,129,157,18
127,130,130,157,0
128,131,131,159,0
129,132,132,160,0
130,133,133,162,0
131,134,134,163,0
132,135,135,164,0
133,136,136,166,0
134,137,137,168,0
135,138,138,175,1
136,139,139,177,1
137,140,140,178,0
138,141,141,179,18
139,142,142,179,56
140,143,143,180,56
141,144,144,180,0
142,145,145,184,56
143,146,146,184,1
144,147,147,184,0
145,148,148,186,56
146,149,149,186,0
147,150,150,188,56
148,151,151,190,0
149,152,152,192,18
150,153,153,193,56
151,154,154,194,56
152,155,155,195,9
153,156,156,198,1
154,157,157,232,0
155,158,158,233,0
156,159,159,234,18
157,160,160,234,0
158,161,161,235,4
159,162,162,235,0
160,163,163,236,1
161,164,164,237,4
162,165,165,237,0
163,166,166,239,18
164,167,167,239,56
165,168,168,239,1
166,169,169,242,4
167,170,170,242,0
168,171,171,247,0
169,172,172,248,0
170,173,173,251,56
171,174,174,251,0
172,175,175,252,4
173,176,176,253,1
174,177,177,253,0
175,178,178,255,0
176,179,179,256,0
177,180,180,259,34
178,181,181,259,13
179,182,182,261,18
180,183,183,261,0
181,184,184,266,18
182,185,185,267,0
183,186,186,268,18
184,187,187,268,1
185,188,188,268,0
186,189,189,270,2
187,190,190,270,1
188,191,191,273,0
189,192,192,276,0
190,193,193,278,1
191,194,194,278,0
192,195,195,279,18
193,196,196,280,0
194,197,197,281,0
195,198,198,283,0
196,199,199,285,56
197,200,200,287,18
198,201,201,290,0
199,202,202,291,0
200,203,203,292,18
201,204,204,295,18
202,205,205,296,0
203,206,206,297,18
204,207,207,297,0
205,208,208,299,1
206,209,209,299,13
207,210,210,300,18
208,211,211,300,56
209,212,212,300,0
210,213,213,301,0
211,214,214,302,0
212,215,215,303,0
213,216,216,304,56
214,217,217,305,0
215,218,218,308,2
216,219,219,308,18
217,220,220,309,2
218,221,221,309,4
219,222,222,309,18
220,223,223,310,0
221,224,224,311,0
222,225,225,314,4
223,226,226,314,1
224,227,227,314,0
225,228,228,314,20
226,229,229,315,0
227,230,230,317,0
228,231,231,319,18
229,232,232,319,0
230,233,233,320,0
231,234,234,321,20
232,235,235,322,18
233,236,236,324,17
234,237,237,324,7
235,238,238,325,2
236,239,239,327,0
237,240,240,328,24
238,241,241,329,1
239,242,242,329,0
240,243,243,330,1
241,244,244,330,0
242,245,245,331,50
243,246,246,331,0
244,247,247,332,18
245,248,248,332,0
246,249,249,335,0
247,250,250,336,0
248,251,251,337,0
249,252,252,338,0
250,253,253,339,18
251,254,254,339,0
252,255,255,340,0
253,256,256,342,0
254,257,257,343,17
255,258,258,344,0
256,259,259,345,15
257,260,260,345,4
258,261,261,345,0
259,262,262,346,18
260,263,263,346,0
261,264,264,351,0
262,265,265,352,0
263,266,266,353,0
264,267,267,353,13
265,268,268,354,0
266,269,269,355,0
267,270,270,356,1
268,271,271,357,0
269,272,272,359,1
270,273,273,361,10
271,274,274,361,0
272,275,275,363,57
273,276,276,363,18
274,277,277,365,0
275,278,278,366,0
276,279,279,367,2
277,280,280,367,56
278,281,281,368,1
279,282,282,375,15
280,283,283,375,50
281,284,284,375,0
282,285,285,376,0
283,286,286,377,56
284,287,287,377,0
285,288,288,379,0
286,289,289,380,0
287,290,290,382,0
288,291,291,384,4
289,292,292,384,0
290,293,293,385,18
291,294,294,385,1
292,295,295,386,1
293,296,296,387,0
294,297,297,389,1
295,298,298,389,0
296,299,299,390,13
297,300,300,391,18
298,301,301,392,56
299,302,302,392,0
300,303,303,393,56
301,304,304,393,0
302,305,305,396,4
303,306,306,396,0
304,307,307,399,4
305,308,308,399,0
306,309,309,405,56
307,310,310,405,0
308,311,311,407,0
309,312,312,408,0
310,313,313,408,9
311,314,314,409,0
312,315,315,412,56
313,316,316,412,0
314,317,317,414,2
315,318,318,414,4
316,319,319,414,0
317,321,321,418,0
318,322,322,419,13
319,323,323,420,0
320,324,324,421,1
321,325,325,421,0
322,326,326,422,56
323,327,327,422,0
324,328,328,423,0
325,329,329,423,35
326,330,330,424,18
327,331,331,425,0
328,332,332,426,56
329,333,333,426,0
330,334,334,426,13
331,335,335,427,1
332,337,337,428,0
333,338,338,429,0
334,339,339,430,4
335,340,340,430,56
336,341,341,430,0
337,342,342,431,34
338,343,343,431,0
339,344,344,432,0
340,345,345,436,1
341,346,346,436,0
342,347,347,437,1
343,348,348,437,0
344,349,349,438,0
345,350,350,440,0
346,351,351,441,23
347,352,352,441,13
348,353,353,442,15
349,354,354,442,0
350,355,355,442,7
351,356,356,443,1
352,357,357,443,0
353,358,358,444,2
354,359,359,445,4
355,360,360,446,4
356,361,361,447,13
357,362,362,448,21
358,363,363,448,7
359,364,364,449,56
360,365,365,449,1
361,366,366,449,0
362,368,368,450,56
363,369,369,450,0
364,370,370,451,35
365,371,371,452,0
366,372,372,453,0
367,373,373,454,2
368,374,374,454,56
369,375,375,454,0
370,376,376,455,18
371,377,377,455,56
372,378,378,456,0
373,379,379,459,1
374,380,380,459,0
375,381,381,462,33
376,382,382,462,0
377,383,383,463,12
378,384,384,463,0
379,385,385,464,0
380,386,386,465,4
381,387,387,465,56
382,388,388,465,0
383,389,389,466,1
384,390,390,466,0
385,391,391,467,0
386,392,392,468,56
387,393,393,468,1
388,394,394,469,0
389,395,395,470,57
390,396,396,470,2
391,397,397,472,0
392,398,398,473,0
393,399,399,476,57
394,400,400,477,18
395,401,401,477,0
396,402,402,478,48
397,403,403,479,0
398,404,404,480,1
399,405,405,480,0
400,406,406,482,0
401,407,407,482,35
402,408,408,483,0
403,409,409,483,13
404,410,410,484,4
405,411,411,484,0
406,412,412,485,57
407,413,413,485,0
408,414,414,486,18
409,415,415,486,0
410,416,416,487,4
411,417,417,487,18
412,418,418,487,0
413,419,419,488,5
414,420,420,488,4
415,421,421,488,1
416,422,422,488,0
417,423,423,489,1
418,424,424,489,0
419,425,425,490,0
420,426,426,491,1
421,427,427,492,0
422,428,428,492,13
423,429,429,493,0
424,430,430,494,0
425,431,431,495,18
426,432,432,495,0
427,433,433,496,18
428,434,434,496,0
429,435,435,496,13
430,436,436,497,4
431,437,437,497,0
432,438,438,498,0
433,439,439,499,0
434,440,440,500,1
435,442,442,502,7
436,444,444,503,0
437,445,445,503,13
438,446,446,505,0
439,447,447,506,0
440,448,448,507,18
441,449,449,508,56
442,450,450,509,18
443,451,451,509,0
444,452,452,509,7
445,454,454,511,18
446,455,455,512,18
447,456,456,512,0
448,457,457,513,1
449,458,458,513,0
450,459,459,514,57
451,460,460,514,18
452,461,461,514,0
453,462,462,517,4
454,463,463,517,0
455,464,464,517,35
456,465,465,517,13
457,466,466,518,2
458,467,467,518,1
459,468,468,518,0
460,469,469,518,13
461,470,470,519,4
462,471,471,519,0
463,472,472,519,7
464,473,473,520,18
465,474,474,520,39
466,475,475,520,0
467,476,476,520,13
468,477,477,521,0
469,478,478,522,54
470,479,479,522,18
471,480,480,522,0
472,481,481,523,0
473,482,482,524,18
474,483,483,525,0
475,484,484,526,56
476,485,485,527,4
477,486,486,527,0
478,487,487,529,56
479,488,488,529,0
480,489,489,530,18
481,490,490,530,56
482,491,491,531,13
483,492,492,532,13
484,493,493,534,4
485,494,494,535,18
486,495,495,535,0
487,496,496,536,5
488,497,497,536,0
489,498,498,537,0
490,499,499,541,1
491,500,500,541,0
492,501,501,542,0
493,502,502,543,57
494,503,503,543,18
495,504,504,545,0
496,505,505,546,18
497,506,506,546,1
498,507,507,546,0
499,508,508,547,18
500,510,510,556,18
501,511,511,557,18
502,512,512,559,15
503,513,513,559,18
504,514,514,559,0
505,515,515,560,0
506,516,516,560,48
507,517,517,561,18
508,518,518,561,0
509,519,519,563,0
510,520,520,564,0
511,521,521,567,56
512,522,522,568,0
513,523,523,569,0
514,524,524,570,1
515,525,525,571,0
516,526,526,576,0
517,527,527,580,1
518,528,528,581,1
519,529,529,585,4
520,530,530,585,0
521,531,531,586,18
522,532,532,586,0
523,533,533,586,13
524,534,534,588,2
525,535,535,588,18
526,536,536,588,0
527,537,537,589,0
528,538,538,590,57
529,539,539,591,0
530,540,540,591,20
531,541,541,593,18
532,542,542,593,0
533,543,543,594,4
534,544,544,594,0
535,545,545,594,13
536,546,546,595,18
537,547,547,595,0
538,548,548,597,1
539,549,549,598,4
540,550,550,598,0
541,551,551,601,1
542,552,552,602,18
543,553,553,604,1
544,554,554,605,56
545,555,555,606,56
546,556,556,607,4
547,557,557,607,18
548,558,558,609,18
549,559,559,609,0
550,560,560,610,0
551,561,561,611,0
552,562,562,612,56
553,563,563,612,1
554,564,564,612,0
555,565,565,616,4
556,566,566,616,18
557,567,567,616,0
558,568,568,617,18
559,569,569,617,0
560,570,570,619,36
561,571,571,620,13
562,572,572,621,0
563,573,573,622,0
564,575,575,623,13
565,576,576,624,21
566,577,577,624,18
567,578,578,624,56
568,579,579,624,0
569,580,580,626,2
570,581,581,626,18
571,582,582,626,0
572,583,583,627,0
573,584,584,628,27
574,585,585,628,4
575,586,586,628,0
576,587,587,629,1
577,588,588,629,0
578,589,589,632,1
579,590,590,632,0
580,591,591,633,0
581,592,592,634,0
582,593,593,635,57
583,594,594,635,0
584,595,595,636,18
585,596,596,637,56
586,597,597,637,0
587,598,598,640,6
588,599,599,640,0
589,600,600,642,1
590,601,601,643,5
591,602,602,643,18
592,603,603,643,0
593,604,604,645,33
594,605,605,645,6
595,606,606,646,4
596,607,607,646,0
597,608,608,647,6
598,609,609,648,18
599,610,610,648,6
600,611,611,649,0
601,612,612,650,4
602,613,613,650,0
603,614,614,651,35
604,615,615,652,4
605,616,616,652,0
606,617,617,654,0
607,618,618,655,18
608,619,619,655,6
609,620,620,656,6
610,621,621,658,15
611,622,622,658,0
612,623,623,659,1
613,624,624,659,6
614,625,625,661,56
615,626,626,661,0
616,627,627,663,27
617,628,628,664,4
618,629,629,664,0
619,630,630,665,1
620,631,631,665,35
621,632,632,666,6
622,633,633,666,0
623,634,634,667,6
624,635,635,668,0
625,636,636,671,56
626,637,637,671,1
627,638,638,671,0
628,639,639,673,6
629,640,640,673,0
630,641,641,676,6
631,643,643,677,56
632,644,644,678,33
633,645,645,678,7
634,646,646,679,0
635,647,647,680,6
636,648,648,681,1
637,649,649,681,6
638,650,650,682,6
639,652,652,684,56
640,653,653,685,18
641,654,654,685,33
642,655,655,687,6
643,656,656,688,0
644,657,657,689,6
645,658,658,690,1
646,659,659,690,0
647,661,661,693,13
648,662,662,694,6
649,663,663,694,0
650,664,664,695,1
651,665,665,695,6
652,666,666,697,6
653,667,667,699,4
654,668,668,699,0
655,669,669,700,56
656,670,670,701,57
657,671,671,701,0
658,672,672,703,4
659,673,673,703,1
660,674,674,703,6
661,675,675,703,0
662,676,676,704,6
663,677,677,705,6
664,678,678,705,0
665,679,679,707,57
666,680,680,708,0
667,681,681,709,6
668,682,682,710,0
669,683,683,711,56
670,684,684,711,6
671,685,685,712,57
672,686,686,712,13
673,687,687,713,4
